Epoch 1: Loss = 2550.6376, NME = 0.0237, Pixel Error = 341.5802, Val Loss = 158.8639, Val NME = 0.0075, Val Pixel Error = 103.9333
Epoch 1098: Loss = 0.6390, NME = 0.0005, Pixel Error = 6.9711, Val Loss = 1.1962, Val NME = 0.0007, Val Pixel Error = 9.1152
Epoch 1099: Loss = 0.7227, NME = 0.0005, Pixel Error = 7.2624, Val Loss = 1.5535, Val NME = 0.0008, Val Pixel Error = 10.5517
Epoch 1100: Loss = 0.5436, NME = 0.0005, Pixel Error = 6.4250, Val Loss = 1.5197, Val NME = 0.0008, Val Pixel Error = 10.3909
Epoch 1101: Loss = 0.5498, NME = 0.0005, Pixel Error = 6.4038, Val Loss = 2.6522, Val NME = 0.0010, Val Pixel Error = 14.4604
Epoch 1102: Loss = 0.7265, NME = 0.0005, Pixel Error = 7.4606, Val Loss = 1.6312, Val NME = 0.0008, Val Pixel Error = 11.1542
Epoch 1103: Loss = 0.9249, NME = 0.0006, Pixel Error = 8.2279, Val Loss = 1.3244, Val NME = 0.0007, Val Pixel Error = 9.4313
Epoch 1104: Loss = 0.7443, NME = 0.0005, Pixel Error = 7.4668, Val Loss = 1.7996, Val NME = 0.0008, Val Pixel Error = 11.4721
Epoch 1105: Loss = 0.6461, NME = 0.0005, Pixel Error = 6.9834, Val Loss = 3.5580, Val NME = 0.0012, Val Pixel Error = 17.0985
Epoch 1106: Loss = 0.6550, NME = 0.0005, Pixel Error = 7.0225, Val Loss = 1.1774, Val NME = 0.0007, Val Pixel Error = 9.0524
Epoch 1107: Loss = 0.5178, NME = 0.0004, Pixel Error = 6.2693, Val Loss = 1.4435, Val NME = 0.0007, Val Pixel Error = 10.0591
Epoch 1108: Loss = 0.5613, NME = 0.0005, Pixel Error = 6.5711, Val Loss = 1.0502, Val NME = 0.0006, Val Pixel Error = 8.3763
Epoch 1109: Loss = 0.5716, NME = 0.0005, Pixel Error = 6.6085, Val Loss = 1.1763, Val NME = 0.0007, Val Pixel Error = 9.1011
Epoch 1110: Loss = 0.5554, NME = 0.0005, Pixel Error = 6.5199, Val Loss = 1.1294, Val NME = 0.0007, Val Pixel Error = 8.7422
Epoch 1111: Loss = 0.4899, NME = 0.0004, Pixel Error = 6.1054, Val Loss = 1.2126, Val NME = 0.0007, Val Pixel Error = 9.1028
Epoch 1112: Loss = 0.6153, NME = 0.0005, Pixel Error = 6.7875, Val Loss = 1.8561, Val NME = 0.0008, Val Pixel Error = 11.7793
Epoch 1113: Loss = 0.5622, NME = 0.0005, Pixel Error = 6.5497, Val Loss = 1.7113, Val NME = 0.0008, Val Pixel Error = 11.2707
Epoch 1114: Loss = 0.6167, NME = 0.0005, Pixel Error = 6.8676, Val Loss = 1.2250, Val NME = 0.0007, Val Pixel Error = 9.2035
Epoch 1115: Loss = 0.7671, NME = 0.0005, Pixel Error = 7.6064, Val Loss = 3.6477, Val NME = 0.0012, Val Pixel Error = 17.1653
Epoch 1116: Loss = 0.8477, NME = 0.0006, Pixel Error = 8.0881, Val Loss = 1.2375, Val NME = 0.0007, Val Pixel Error = 9.4102
Epoch 1117: Loss = 0.7259, NME = 0.0005, Pixel Error = 7.4889, Val Loss = 3.2116, Val NME = 0.0011, Val Pixel Error = 15.8356
Epoch 1118: Loss = 0.5911, NME = 0.0005, Pixel Error = 6.6820, Val Loss = 1.0749, Val NME = 0.0006, Val Pixel Error = 8.6411
Epoch 1119: Loss = 0.6164, NME = 0.0005, Pixel Error = 6.8496, Val Loss = 1.4439, Val NME = 0.0007, Val Pixel Error = 10.1036
Epoch 1120: Loss = 0.5125, NME = 0.0004, Pixel Error = 6.2258, Val Loss = 1.1592, Val NME = 0.0007, Val Pixel Error = 8.7751
Epoch 1121: Loss = 0.6508, NME = 0.0005, Pixel Error = 7.0042, Val Loss = 1.2493, Val NME = 0.0007, Val Pixel Error = 9.3548
Epoch 1122: Loss = 0.5659, NME = 0.0005, Pixel Error = 6.5470, Val Loss = 4.3161, Val NME = 0.0013, Val Pixel Error = 18.8049
Epoch 1123: Loss = 0.7037, NME = 0.0005, Pixel Error = 7.3059, Val Loss = 1.3652, Val NME = 0.0007, Val Pixel Error = 9.7514
Epoch 1124: Loss = 0.5504, NME = 0.0005, Pixel Error = 6.4712, Val Loss = 1.1357, Val NME = 0.0007, Val Pixel Error = 8.9404
Epoch 1125: Loss = 0.5654, NME = 0.0005, Pixel Error = 6.5395, Val Loss = 1.2841, Val NME = 0.0007, Val Pixel Error = 9.5136
Epoch 1126: Loss = 0.6499, NME = 0.0005, Pixel Error = 7.0143, Val Loss = 1.0684, Val NME = 0.0006, Val Pixel Error = 8.7140
Epoch 1127: Loss = 0.5594, NME = 0.0005, Pixel Error = 6.4788, Val Loss = 2.7275, Val NME = 0.0011, Val Pixel Error = 14.4311
Epoch 1128: Loss = 0.7084, NME = 0.0005, Pixel Error = 7.3159, Val Loss = 2.1123, Val NME = 0.0009, Val Pixel Error = 12.5961
Epoch 1129: Loss = 0.6896, NME = 0.0005, Pixel Error = 7.1791, Val Loss = 3.1363, Val NME = 0.0011, Val Pixel Error = 15.6774
Epoch 1130: Loss = 0.6057, NME = 0.0005, Pixel Error = 6.8109, Val Loss = 0.9995, Val NME = 0.0006, Val Pixel Error = 8.1639
Epoch 1131: Loss = 0.8248, NME = 0.0006, Pixel Error = 8.0136, Val Loss = 3.0039, Val NME = 0.0011, Val Pixel Error = 15.0477
Epoch 1132: Loss = 0.9018, NME = 0.0006, Pixel Error = 8.1460, Val Loss = 1.3834, Val NME = 0.0007, Val Pixel Error = 10.0143
Epoch 1133: Loss = 0.8280, NME = 0.0006, Pixel Error = 7.8589, Val Loss = 1.4307, Val NME = 0.0007, Val Pixel Error = 9.9275
Epoch 1134: Loss = 0.8602, NME = 0.0006, Pixel Error = 7.9735, Val Loss = 1.7693, Val NME = 0.0008, Val Pixel Error = 11.4768
Epoch 1135: Loss = 0.5529, NME = 0.0005, Pixel Error = 6.5089, Val Loss = 1.1771, Val NME = 0.0007, Val Pixel Error = 9.1794
Epoch 1136: Loss = 0.6787, NME = 0.0005, Pixel Error = 7.1303, Val Loss = 1.5081, Val NME = 0.0008, Val Pixel Error = 10.3842
Epoch 1137: Loss = 0.5926, NME = 0.0005, Pixel Error = 6.6686, Val Loss = 1.0721, Val NME = 0.0006, Val Pixel Error = 8.4725
Epoch 1138: Loss = 0.5611, NME = 0.0005, Pixel Error = 6.5367, Val Loss = 1.0339, Val NME = 0.0006, Val Pixel Error = 8.3613
Epoch 1139: Loss = 0.5024, NME = 0.0004, Pixel Error = 6.2192, Val Loss = 1.1968, Val NME = 0.0007, Val Pixel Error = 9.1308
Epoch 1140: Loss = 0.5201, NME = 0.0004, Pixel Error = 6.3019, Val Loss = 1.0277, Val NME = 0.0006, Val Pixel Error = 8.3716
Epoch 1141: Loss = 0.4969, NME = 0.0004, Pixel Error = 6.1035, Val Loss = 1.6531, Val NME = 0.0008, Val Pixel Error = 11.0923
Epoch 1142: Loss = 0.5073, NME = 0.0004, Pixel Error = 6.2434, Val Loss = 1.4431, Val NME = 0.0008, Val Pixel Error = 10.2010
Epoch 1143: Loss = 0.5337, NME = 0.0005, Pixel Error = 6.3770, Val Loss = 1.5340, Val NME = 0.0008, Val Pixel Error = 10.5445
Epoch 1144: Loss = 0.7251, NME = 0.0005, Pixel Error = 7.3432, Val Loss = 2.1992, Val NME = 0.0009, Val Pixel Error = 12.9135
Epoch 1145: Loss = 0.7218, NME = 0.0005, Pixel Error = 7.4116, Val Loss = 1.5066, Val NME = 0.0008, Val Pixel Error = 10.5448
Epoch 1146: Loss = 0.5078, NME = 0.0004, Pixel Error = 6.1817, Val Loss = 1.1811, Val NME = 0.0007, Val Pixel Error = 8.9166
Epoch 1147: Loss = 0.6402, NME = 0.0005, Pixel Error = 7.0015, Val Loss = 1.1871, Val NME = 0.0007, Val Pixel Error = 8.8553
Epoch 1148: Loss = 0.5938, NME = 0.0005, Pixel Error = 6.6602, Val Loss = 1.0188, Val NME = 0.0006, Val Pixel Error = 8.2853
Epoch 1149: Loss = 0.8385, NME = 0.0006, Pixel Error = 7.9217, Val Loss = 1.1178, Val NME = 0.0007, Val Pixel Error = 8.8446
Epoch 1150: Loss = 0.5354, NME = 0.0004, Pixel Error = 6.3308, Val Loss = 1.1637, Val NME = 0.0007, Val Pixel Error = 8.9500
Epoch 1151: Loss = 0.5126, NME = 0.0004, Pixel Error = 6.2428, Val Loss = 2.1864, Val NME = 0.0009, Val Pixel Error = 12.8343
Epoch 1152: Loss = 0.5762, NME = 0.0005, Pixel Error = 6.6213, Val Loss = 1.6202, Val NME = 0.0008, Val Pixel Error = 10.7096
Epoch 1153: Loss = 0.6505, NME = 0.0005, Pixel Error = 7.0273, Val Loss = 1.4397, Val NME = 0.0007, Val Pixel Error = 10.1741
Epoch 1154: Loss = 0.6129, NME = 0.0005, Pixel Error = 6.7771, Val Loss = 1.3346, Val NME = 0.0007, Val Pixel Error = 9.8007
Epoch 1155: Loss = 0.5194, NME = 0.0004, Pixel Error = 6.3173, Val Loss = 1.6390, Val NME = 0.0008, Val Pixel Error = 11.0531
Epoch 1156: Loss = 0.5209, NME = 0.0004, Pixel Error = 6.3053, Val Loss = 1.1232, Val NME = 0.0007, Val Pixel Error = 8.7714
Epoch 1157: Loss = 0.6096, NME = 0.0005, Pixel Error = 6.8089, Val Loss = 1.1932, Val NME = 0.0007, Val Pixel Error = 9.1217
Epoch 1158: Loss = 0.7446, NME = 0.0005, Pixel Error = 7.4801, Val Loss = 4.8465, Val NME = 0.0014, Val Pixel Error = 19.7918
Epoch 1159: Loss = 0.9005, NME = 0.0006, Pixel Error = 8.2583, Val Loss = 1.0871, Val NME = 0.0006, Val Pixel Error = 8.6196
Epoch 1160: Loss = 0.8647, NME = 0.0006, Pixel Error = 8.0535, Val Loss = 2.8273, Val NME = 0.0011, Val Pixel Error = 14.6614
Epoch 1161: Loss = 0.6023, NME = 0.0005, Pixel Error = 6.7269, Val Loss = 1.6684, Val NME = 0.0008, Val Pixel Error = 11.0430
Epoch 1162: Loss = 0.6048, NME = 0.0005, Pixel Error = 6.7465, Val Loss = 1.3958, Val NME = 0.0007, Val Pixel Error = 9.9322
Epoch 1163: Loss = 0.7145, NME = 0.0005, Pixel Error = 7.4019, Val Loss = 1.5463, Val NME = 0.0008, Val Pixel Error = 10.4787
Epoch 1164: Loss = 0.7273, NME = 0.0005, Pixel Error = 7.3617, Val Loss = 1.2104, Val NME = 0.0007, Val Pixel Error = 9.2883
Epoch 1165: Loss = 0.7175, NME = 0.0005, Pixel Error = 7.3640, Val Loss = 5.0418, Val NME = 0.0014, Val Pixel Error = 19.7313
Epoch 1166: Loss = 0.6126, NME = 0.0005, Pixel Error = 6.8005, Val Loss = 1.0832, Val NME = 0.0006, Val Pixel Error = 8.5976
Epoch 1167: Loss = 0.8584, NME = 0.0006, Pixel Error = 7.9334, Val Loss = 1.3864, Val NME = 0.0007, Val Pixel Error = 9.9589
Epoch 1168: Loss = 0.8393, NME = 0.0006, Pixel Error = 7.9823, Val Loss = 2.9353, Val NME = 0.0011, Val Pixel Error = 14.9441
Epoch 1169: Loss = 0.5634, NME = 0.0005, Pixel Error = 6.5787, Val Loss = 1.0595, Val NME = 0.0006, Val Pixel Error = 8.4725
Epoch 1170: Loss = 0.4648, NME = 0.0004, Pixel Error = 5.9544, Val Loss = 0.9993, Val NME = 0.0006, Val Pixel Error = 8.2204
Epoch 1171: Loss = 0.4550, NME = 0.0004, Pixel Error = 5.8773, Val Loss = 1.3451, Val NME = 0.0007, Val Pixel Error = 9.9574
Epoch 1172: Loss = 0.6331, NME = 0.0005, Pixel Error = 6.9326, Val Loss = 1.1834, Val NME = 0.0007, Val Pixel Error = 9.0874
Epoch 1173: Loss = 0.6689, NME = 0.0005, Pixel Error = 7.1427, Val Loss = 1.0331, Val NME = 0.0006, Val Pixel Error = 8.4092
Epoch 1174: Loss = 0.7044, NME = 0.0005, Pixel Error = 7.2838, Val Loss = 1.8857, Val NME = 0.0009, Val Pixel Error = 11.9035
Epoch 1175: Loss = 0.5911, NME = 0.0005, Pixel Error = 6.6878, Val Loss = 1.2115, Val NME = 0.0007, Val Pixel Error = 9.0506
Epoch 1176: Loss = 0.5528, NME = 0.0005, Pixel Error = 6.4673, Val Loss = 1.3187, Val NME = 0.0007, Val Pixel Error = 9.8361
Epoch 1177: Loss = 0.6435, NME = 0.0005, Pixel Error = 6.9590, Val Loss = 3.1528, Val NME = 0.0011, Val Pixel Error = 15.5315
Epoch 1178: Loss = 0.7257, NME = 0.0005, Pixel Error = 7.4733, Val Loss = 1.1407, Val NME = 0.0007, Val Pixel Error = 8.8293
Epoch 1179: Loss = 0.6054, NME = 0.0005, Pixel Error = 6.7638, Val Loss = 1.5623, Val NME = 0.0008, Val Pixel Error = 10.4548
Epoch 1180: Loss = 0.5067, NME = 0.0004, Pixel Error = 6.2307, Val Loss = 2.7299, Val NME = 0.0011, Val Pixel Error = 14.5716
Epoch 1181: Loss = 0.5461, NME = 0.0005, Pixel Error = 6.4160, Val Loss = 1.4998, Val NME = 0.0008, Val Pixel Error = 10.3478
Epoch 1182: Loss = 0.4747, NME = 0.0004, Pixel Error = 5.9771, Val Loss = 1.1623, Val NME = 0.0007, Val Pixel Error = 8.9695
Epoch 1183: Loss = 0.5289, NME = 0.0004, Pixel Error = 6.3488, Val Loss = 1.1524, Val NME = 0.0007, Val Pixel Error = 8.9577
Epoch 1184: Loss = 0.4748, NME = 0.0004, Pixel Error = 6.0113, Val Loss = 1.0627, Val NME = 0.0006, Val Pixel Error = 8.6078
Epoch 1185: Loss = 0.5462, NME = 0.0005, Pixel Error = 6.4614, Val Loss = 1.1634, Val NME = 0.0007, Val Pixel Error = 9.0379
Epoch 1186: Loss = 0.6192, NME = 0.0005, Pixel Error = 6.8563, Val Loss = 2.0839, Val NME = 0.0009, Val Pixel Error = 12.4644
Epoch 1187: Loss = 0.5881, NME = 0.0005, Pixel Error = 6.6614, Val Loss = 1.6657, Val NME = 0.0008, Val Pixel Error = 11.0716
Epoch 1188: Loss = 0.5044, NME = 0.0004, Pixel Error = 6.1910, Val Loss = 1.3610, Val NME = 0.0007, Val Pixel Error = 9.7251
Epoch 1189: Loss = 0.5599, NME = 0.0005, Pixel Error = 6.5021, Val Loss = 1.2694, Val NME = 0.0007, Val Pixel Error = 9.4588
Epoch 1190: Loss = 0.6611, NME = 0.0005, Pixel Error = 7.0478, Val Loss = 2.4781, Val NME = 0.0010, Val Pixel Error = 13.6454
Epoch 1191: Loss = 0.5674, NME = 0.0005, Pixel Error = 6.5450, Val Loss = 1.1967, Val NME = 0.0007, Val Pixel Error = 9.0642
Epoch 1192: Loss = 0.5564, NME = 0.0005, Pixel Error = 6.5094, Val Loss = 1.4433, Val NME = 0.0007, Val Pixel Error = 10.3038
Epoch 1193: Loss = 0.5462, NME = 0.0005, Pixel Error = 6.4887, Val Loss = 1.2775, Val NME = 0.0007, Val Pixel Error = 9.5686
Epoch 1194: Loss = 0.6130, NME = 0.0005, Pixel Error = 6.8300, Val Loss = 1.3318, Val NME = 0.0007, Val Pixel Error = 9.6529
Epoch 1195: Loss = 0.6135, NME = 0.0005, Pixel Error = 6.7512, Val Loss = 2.3136, Val NME = 0.0010, Val Pixel Error = 13.2033
Epoch 1196: Loss = 0.8135, NME = 0.0006, Pixel Error = 7.8763, Val Loss = 1.9650, Val NME = 0.0009, Val Pixel Error = 12.4393
Epoch 1197: Loss = 0.7248, NME = 0.0005, Pixel Error = 7.3847, Val Loss = 1.2160, Val NME = 0.0007, Val Pixel Error = 9.0482
Epoch 1198: Loss = 0.7409, NME = 0.0005, Pixel Error = 7.4438, Val Loss = 2.4555, Val NME = 0.0010, Val Pixel Error = 13.7514
Epoch 1199: Loss = 0.7767, NME = 0.0005, Pixel Error = 7.6516, Val Loss = 1.7394, Val NME = 0.0008, Val Pixel Error = 11.1444
Epoch 1200: Loss = 0.8516, NME = 0.0006, Pixel Error = 7.9454, Val Loss = 1.8074, Val NME = 0.0008, Val Pixel Error = 11.7166
Epoch 1201: Loss = 0.9592, NME = 0.0006, Pixel Error = 8.5040, Val Loss = 1.1342, Val NME = 0.0007, Val Pixel Error = 8.8077
Epoch 1202: Loss = 0.6420, NME = 0.0005, Pixel Error = 6.9831, Val Loss = 1.3208, Val NME = 0.0007, Val Pixel Error = 9.6852
Epoch 1203: Loss = 0.6324, NME = 0.0005, Pixel Error = 6.9607, Val Loss = 1.1973, Val NME = 0.0007, Val Pixel Error = 9.0203
Epoch 1204: Loss = 0.6935, NME = 0.0005, Pixel Error = 7.2408, Val Loss = 1.5613, Val NME = 0.0008, Val Pixel Error = 10.3438
Epoch 1205: Loss = 0.4911, NME = 0.0004, Pixel Error = 6.1168, Val Loss = 2.0444, Val NME = 0.0009, Val Pixel Error = 12.2563
Epoch 1206: Loss = 0.5374, NME = 0.0004, Pixel Error = 6.3241, Val Loss = 1.2144, Val NME = 0.0007, Val Pixel Error = 9.2535
Epoch 1207: Loss = 0.5320, NME = 0.0004, Pixel Error = 6.3959, Val Loss = 1.2094, Val NME = 0.0007, Val Pixel Error = 9.2565
Epoch 1208: Loss = 0.5761, NME = 0.0005, Pixel Error = 6.5691, Val Loss = 2.8500, Val NME = 0.0011, Val Pixel Error = 14.9141
Epoch 1209: Loss = 0.6117, NME = 0.0005, Pixel Error = 6.8301, Val Loss = 1.2975, Val NME = 0.0007, Val Pixel Error = 9.4875
Epoch 1210: Loss = 0.6134, NME = 0.0005, Pixel Error = 6.8356, Val Loss = 2.5317, Val NME = 0.0010, Val Pixel Error = 14.0336
Epoch 1211: Loss = 0.4862, NME = 0.0004, Pixel Error = 6.0461, Val Loss = 1.1524, Val NME = 0.0007, Val Pixel Error = 8.8234
Epoch 1212: Loss = 0.4844, NME = 0.0004, Pixel Error = 6.0992, Val Loss = 1.3374, Val NME = 0.0007, Val Pixel Error = 9.8786
Epoch 1213: Loss = 0.6054, NME = 0.0005, Pixel Error = 6.7623, Val Loss = 1.6872, Val NME = 0.0008, Val Pixel Error = 11.0619
Epoch 1214: Loss = 0.4867, NME = 0.0004, Pixel Error = 6.1375, Val Loss = 2.6904, Val NME = 0.0010, Val Pixel Error = 14.2946
Epoch 1215: Loss = 0.5560, NME = 0.0005, Pixel Error = 6.5316, Val Loss = 1.0859, Val NME = 0.0006, Val Pixel Error = 8.6552
Epoch 1216: Loss = 0.4946, NME = 0.0004, Pixel Error = 6.1548, Val Loss = 2.7452, Val NME = 0.0010, Val Pixel Error = 14.4657
Epoch 1217: Loss = 0.4653, NME = 0.0004, Pixel Error = 5.9359, Val Loss = 1.1260, Val NME = 0.0006, Val Pixel Error = 8.7449
Epoch 1218: Loss = 0.4998, NME = 0.0004, Pixel Error = 6.2102, Val Loss = 2.6995, Val NME = 0.0010, Val Pixel Error = 14.5654
Epoch 1219: Loss = 0.5359, NME = 0.0004, Pixel Error = 6.3368, Val Loss = 1.3204, Val NME = 0.0007, Val Pixel Error = 9.6519
Epoch 1220: Loss = 0.5300, NME = 0.0004, Pixel Error = 6.3417, Val Loss = 1.6313, Val NME = 0.0008, Val Pixel Error = 10.8701
Epoch 1221: Loss = 0.5285, NME = 0.0004, Pixel Error = 6.3676, Val Loss = 1.1699, Val NME = 0.0007, Val Pixel Error = 9.0204
Epoch 1222: Loss = 0.6174, NME = 0.0005, Pixel Error = 6.8211, Val Loss = 1.3135, Val NME = 0.0007, Val Pixel Error = 9.5719
Epoch 1223: Loss = 0.6601, NME = 0.0005, Pixel Error = 7.0593, Val Loss = 1.6414, Val NME = 0.0008, Val Pixel Error = 10.9367
Epoch 1224: Loss = 0.5490, NME = 0.0005, Pixel Error = 6.4365, Val Loss = 1.2408, Val NME = 0.0007, Val Pixel Error = 9.2351
Epoch 1225: Loss = 0.5390, NME = 0.0005, Pixel Error = 6.4125, Val Loss = 1.2354, Val NME = 0.0007, Val Pixel Error = 9.2727
Epoch 1226: Loss = 0.7900, NME = 0.0005, Pixel Error = 7.6858, Val Loss = 2.2511, Val NME = 0.0010, Val Pixel Error = 12.9808
Epoch 1227: Loss = 0.7361, NME = 0.0005, Pixel Error = 7.4165, Val Loss = 5.1454, Val NME = 0.0015, Val Pixel Error = 20.6246
Epoch 1228: Loss = 0.8064, NME = 0.0005, Pixel Error = 7.7745, Val Loss = 1.8578, Val NME = 0.0009, Val Pixel Error = 11.9313
Epoch 1229: Loss = 0.8945, NME = 0.0006, Pixel Error = 8.1721, Val Loss = 1.4463, Val NME = 0.0007, Val Pixel Error = 10.3032
Epoch 1230: Loss = 0.8778, NME = 0.0006, Pixel Error = 8.1736, Val Loss = 9.5699, Val NME = 0.0020, Val Pixel Error = 28.5675
Epoch 1231: Loss = 0.6827, NME = 0.0005, Pixel Error = 7.1773, Val Loss = 1.0647, Val NME = 0.0006, Val Pixel Error = 8.5389
Epoch 1232: Loss = 0.5489, NME = 0.0005, Pixel Error = 6.4792, Val Loss = 1.1058, Val NME = 0.0006, Val Pixel Error = 8.5940
Epoch 1233: Loss = 0.5315, NME = 0.0004, Pixel Error = 6.3765, Val Loss = 1.4828, Val NME = 0.0008, Val Pixel Error = 10.5773
Epoch 1234: Loss = 0.4912, NME = 0.0004, Pixel Error = 6.1457, Val Loss = 1.1291, Val NME = 0.0006, Val Pixel Error = 8.6948
Epoch 1235: Loss = 0.5113, NME = 0.0004, Pixel Error = 6.2109, Val Loss = 1.1765, Val NME = 0.0007, Val Pixel Error = 9.0634
Epoch 1236: Loss = 0.8489, NME = 0.0006, Pixel Error = 7.9081, Val Loss = 1.7572, Val NME = 0.0008, Val Pixel Error = 11.0204
Epoch 1237: Loss = 0.7058, NME = 0.0005, Pixel Error = 7.2868, Val Loss = 0.9774, Val NME = 0.0006, Val Pixel Error = 8.1218
Epoch 1238: Loss = 0.6509, NME = 0.0005, Pixel Error = 7.0141, Val Loss = 1.0862, Val NME = 0.0006, Val Pixel Error = 8.6025
Epoch 1239: Loss = 0.5763, NME = 0.0005, Pixel Error = 6.6337, Val Loss = 1.5344, Val NME = 0.0008, Val Pixel Error = 10.5222
Epoch 1240: Loss = 0.5588, NME = 0.0005, Pixel Error = 6.5218, Val Loss = 1.1222, Val NME = 0.0007, Val Pixel Error = 8.8019
Epoch 1241: Loss = 0.4723, NME = 0.0004, Pixel Error = 6.0554, Val Loss = 1.0174, Val NME = 0.0006, Val Pixel Error = 8.2185
Epoch 1242: Loss = 0.5657, NME = 0.0005, Pixel Error = 6.5409, Val Loss = 1.2616, Val NME = 0.0007, Val Pixel Error = 9.4361
Epoch 1243: Loss = 0.6425, NME = 0.0005, Pixel Error = 6.9669, Val Loss = 1.3684, Val NME = 0.0007, Val Pixel Error = 9.8919
Epoch 1244: Loss = 0.5951, NME = 0.0005, Pixel Error = 6.7518, Val Loss = 1.7827, Val NME = 0.0008, Val Pixel Error = 11.3847
Epoch 1245: Loss = 0.6556, NME = 0.0005, Pixel Error = 6.9866, Val Loss = 1.1792, Val NME = 0.0007, Val Pixel Error = 9.2194
Epoch 1246: Loss = 0.7238, NME = 0.0005, Pixel Error = 7.3374, Val Loss = 1.7191, Val NME = 0.0008, Val Pixel Error = 11.3477
Epoch 1247: Loss = 0.5400, NME = 0.0005, Pixel Error = 6.4292, Val Loss = 1.3550, Val NME = 0.0007, Val Pixel Error = 9.7783
Epoch 1248: Loss = 0.5502, NME = 0.0005, Pixel Error = 6.5274, Val Loss = 1.1059, Val NME = 0.0006, Val Pixel Error = 8.7360
Epoch 1249: Loss = 0.5148, NME = 0.0004, Pixel Error = 6.2713, Val Loss = 2.2532, Val NME = 0.0009, Val Pixel Error = 12.9077
Epoch 1250: Loss = 0.5509, NME = 0.0005, Pixel Error = 6.4862, Val Loss = 1.6750, Val NME = 0.0008, Val Pixel Error = 10.9456
Epoch 1251: Loss = 0.5705, NME = 0.0005, Pixel Error = 6.5845, Val Loss = 1.1664, Val NME = 0.0007, Val Pixel Error = 8.9463
Epoch 1252: Loss = 0.5675, NME = 0.0005, Pixel Error = 6.5760, Val Loss = 1.0262, Val NME = 0.0006, Val Pixel Error = 8.3537
Epoch 1253: Loss = 0.5487, NME = 0.0005, Pixel Error = 6.4491, Val Loss = 4.2306, Val NME = 0.0013, Val Pixel Error = 18.0774
Epoch 1254: Loss = 0.6486, NME = 0.0005, Pixel Error = 7.0625, Val Loss = 1.6238, Val NME = 0.0008, Val Pixel Error = 10.5612
Epoch 1255: Loss = 0.5633, NME = 0.0005, Pixel Error = 6.5217, Val Loss = 1.0019, Val NME = 0.0006, Val Pixel Error = 8.1446
Epoch 1256: Loss = 0.4144, NME = 0.0004, Pixel Error = 5.6166, Val Loss = 1.1998, Val NME = 0.0007, Val Pixel Error = 9.0724
Epoch 1257: Loss = 0.6631, NME = 0.0005, Pixel Error = 7.0645, Val Loss = 2.6122, Val NME = 0.0010, Val Pixel Error = 14.1786
Epoch 1258: Loss = 0.6723, NME = 0.0005, Pixel Error = 7.0978, Val Loss = 1.8142, Val NME = 0.0008, Val Pixel Error = 11.4321
Epoch 1259: Loss = 0.7377, NME = 0.0005, Pixel Error = 7.4745, Val Loss = 6.3175, Val NME = 0.0016, Val Pixel Error = 23.3752
Epoch 1260: Loss = 0.8313, NME = 0.0006, Pixel Error = 7.9361, Val Loss = 4.6654, Val NME = 0.0014, Val Pixel Error = 19.6323
Epoch 1261: Loss = 0.6845, NME = 0.0005, Pixel Error = 7.2166, Val Loss = 1.8347, Val NME = 0.0009, Val Pixel Error = 11.7740
Epoch 1262: Loss = 0.5461, NME = 0.0005, Pixel Error = 6.4690, Val Loss = 1.7052, Val NME = 0.0008, Val Pixel Error = 11.1094
Epoch 1263: Loss = 0.4945, NME = 0.0004, Pixel Error = 6.1430, Val Loss = 1.5481, Val NME = 0.0008, Val Pixel Error = 10.7779
Epoch 1264: Loss = 0.5702, NME = 0.0005, Pixel Error = 6.5945, Val Loss = 1.3261, Val NME = 0.0007, Val Pixel Error = 9.6370
Epoch 1265: Loss = 0.5021, NME = 0.0004, Pixel Error = 6.2375, Val Loss = 1.0219, Val NME = 0.0006, Val Pixel Error = 8.4058
Epoch 1266: Loss = 0.4931, NME = 0.0004, Pixel Error = 6.1983, Val Loss = 1.2136, Val NME = 0.0007, Val Pixel Error = 9.3117
Epoch 1267: Loss = 0.5116, NME = 0.0004, Pixel Error = 6.2626, Val Loss = 1.0506, Val NME = 0.0006, Val Pixel Error = 8.5328
Epoch 1268: Loss = 0.4184, NME = 0.0004, Pixel Error = 5.6857, Val Loss = 1.0303, Val NME = 0.0006, Val Pixel Error = 8.4258
Epoch 1269: Loss = 0.4823, NME = 0.0004, Pixel Error = 6.0967, Val Loss = 1.0675, Val NME = 0.0006, Val Pixel Error = 8.6729
Epoch 1270: Loss = 0.5350, NME = 0.0004, Pixel Error = 6.3700, Val Loss = 1.4661, Val NME = 0.0007, Val Pixel Error = 9.7454
Epoch 1271: Loss = 0.6027, NME = 0.0005, Pixel Error = 6.8101, Val Loss = 2.0675, Val NME = 0.0009, Val Pixel Error = 12.5740
Epoch 1272: Loss = 0.6175, NME = 0.0005, Pixel Error = 6.8842, Val Loss = 1.2650, Val NME = 0.0007, Val Pixel Error = 9.0903
Epoch 1273: Loss = 0.8175, NME = 0.0006, Pixel Error = 7.8633, Val Loss = 2.8858, Val NME = 0.0011, Val Pixel Error = 15.2311
Epoch 1274: Loss = 0.5504, NME = 0.0005, Pixel Error = 6.4730, Val Loss = 1.6949, Val NME = 0.0008, Val Pixel Error = 11.3015
Epoch 1275: Loss = 0.6204, NME = 0.0005, Pixel Error = 6.8607, Val Loss = 1.2110, Val NME = 0.0007, Val Pixel Error = 8.9420
