Epoch 1: Loss = 2528.6183, NME = 0.0221, Pixel Error = 321.5776, Val Loss = 1761545920.0000, Val NME = 21.4212, Val Pixel Error = 342974.0633
Epoch 1181: Loss = 0.5092, NME = 0.0004, Pixel Error = 6.2567, Val Loss = 2.0496, Val NME = 0.0008, Val Pixel Error = 11.4485
Epoch 1182: Loss = 0.4790, NME = 0.0004, Pixel Error = 6.0259, Val Loss = 2.3948, Val NME = 0.0009, Val Pixel Error = 12.5779
Epoch 1183: Loss = 0.5486, NME = 0.0005, Pixel Error = 6.4334, Val Loss = 2.2019, Val NME = 0.0009, Val Pixel Error = 12.0747
Epoch 1184: Loss = 0.4612, NME = 0.0004, Pixel Error = 5.9096, Val Loss = 2.2531, Val NME = 0.0009, Val Pixel Error = 11.7114
Epoch 1185: Loss = 0.5764, NME = 0.0005, Pixel Error = 6.6877, Val Loss = 3.3485, Val NME = 0.0011, Val Pixel Error = 14.7536
Epoch 1186: Loss = 0.5030, NME = 0.0004, Pixel Error = 6.1136, Val Loss = 2.2398, Val NME = 0.0009, Val Pixel Error = 11.8191
Epoch 1187: Loss = 0.4418, NME = 0.0004, Pixel Error = 5.7969, Val Loss = 2.1053, Val NME = 0.0009, Val Pixel Error = 11.7075
Epoch 1188: Loss = 0.4788, NME = 0.0004, Pixel Error = 6.0213, Val Loss = 2.0638, Val NME = 0.0009, Val Pixel Error = 11.7122
Epoch 1189: Loss = 0.4814, NME = 0.0004, Pixel Error = 6.0636, Val Loss = 2.2371, Val NME = 0.0009, Val Pixel Error = 12.0354
Epoch 1190: Loss = 0.5813, NME = 0.0005, Pixel Error = 6.6489, Val Loss = 3.2725, Val NME = 0.0010, Val Pixel Error = 13.7169
Epoch 1191: Loss = 0.9395, NME = 0.0006, Pixel Error = 8.4166, Val Loss = 2.5402, Val NME = 0.0009, Val Pixel Error = 12.9694
Epoch 1192: Loss = 0.7160, NME = 0.0005, Pixel Error = 7.2681, Val Loss = 2.7205, Val NME = 0.0010, Val Pixel Error = 13.5268
Epoch 1193: Loss = 0.7945, NME = 0.0005, Pixel Error = 7.5956, Val Loss = 2.0548, Val NME = 0.0009, Val Pixel Error = 11.4746
Epoch 1194: Loss = 0.7085, NME = 0.0005, Pixel Error = 7.2341, Val Loss = 2.1168, Val NME = 0.0009, Val Pixel Error = 11.5450
Epoch 1195: Loss = 0.4766, NME = 0.0004, Pixel Error = 5.9565, Val Loss = 2.0060, Val NME = 0.0008, Val Pixel Error = 11.1705
Epoch 1196: Loss = 0.5148, NME = 0.0004, Pixel Error = 6.2216, Val Loss = 2.4125, Val NME = 0.0009, Val Pixel Error = 11.8652
Epoch 1197: Loss = 0.5077, NME = 0.0004, Pixel Error = 6.2196, Val Loss = 2.2168, Val NME = 0.0009, Val Pixel Error = 11.8158
Epoch 1198: Loss = 0.6341, NME = 0.0005, Pixel Error = 6.9690, Val Loss = 2.2615, Val NME = 0.0009, Val Pixel Error = 12.1442
Epoch 1199: Loss = 0.6495, NME = 0.0005, Pixel Error = 6.9861, Val Loss = 2.5622, Val NME = 0.0010, Val Pixel Error = 12.9275
Epoch 1200: Loss = 0.5644, NME = 0.0005, Pixel Error = 6.5178, Val Loss = 2.5343, Val NME = 0.0009, Val Pixel Error = 11.9372
Epoch 1201: Loss = 0.6577, NME = 0.0005, Pixel Error = 7.0903, Val Loss = 2.7839, Val NME = 0.0010, Val Pixel Error = 13.5607
Epoch 1202: Loss = 0.5667, NME = 0.0005, Pixel Error = 6.5799, Val Loss = 3.1038, Val NME = 0.0010, Val Pixel Error = 13.4248
Epoch 1203: Loss = 0.4521, NME = 0.0004, Pixel Error = 5.8600, Val Loss = 2.4595, Val NME = 0.0009, Val Pixel Error = 12.0553
Epoch 1204: Loss = 0.4568, NME = 0.0004, Pixel Error = 5.8966, Val Loss = 2.1323, Val NME = 0.0009, Val Pixel Error = 11.5348
Epoch 1205: Loss = 0.7619, NME = 0.0005, Pixel Error = 7.5894, Val Loss = 2.7335, Val NME = 0.0010, Val Pixel Error = 12.8238
Epoch 1206: Loss = 0.4859, NME = 0.0004, Pixel Error = 6.0845, Val Loss = 2.1735, Val NME = 0.0009, Val Pixel Error = 11.6558
Epoch 1207: Loss = 0.4096, NME = 0.0004, Pixel Error = 5.5989, Val Loss = 1.9624, Val NME = 0.0008, Val Pixel Error = 11.3426
Epoch 1208: Loss = 0.4177, NME = 0.0004, Pixel Error = 5.6791, Val Loss = 2.0403, Val NME = 0.0009, Val Pixel Error = 11.7195
Epoch 1209: Loss = 0.4882, NME = 0.0004, Pixel Error = 6.0570, Val Loss = 2.0972, Val NME = 0.0008, Val Pixel Error = 11.3294
Epoch 1210: Loss = 0.5069, NME = 0.0004, Pixel Error = 6.2596, Val Loss = 2.0380, Val NME = 0.0009, Val Pixel Error = 11.5386
Epoch 1211: Loss = 0.5451, NME = 0.0005, Pixel Error = 6.4033, Val Loss = 2.3439, Val NME = 0.0009, Val Pixel Error = 12.3357
Epoch 1212: Loss = 0.5219, NME = 0.0004, Pixel Error = 6.2995, Val Loss = 2.2360, Val NME = 0.0009, Val Pixel Error = 12.2403
Epoch 1213: Loss = 0.4542, NME = 0.0004, Pixel Error = 5.9321, Val Loss = 2.2032, Val NME = 0.0009, Val Pixel Error = 12.0191
Epoch 1214: Loss = 0.4355, NME = 0.0004, Pixel Error = 5.7353, Val Loss = 2.4182, Val NME = 0.0009, Val Pixel Error = 12.4089
Epoch 1215: Loss = 0.5151, NME = 0.0004, Pixel Error = 6.2597, Val Loss = 2.1755, Val NME = 0.0009, Val Pixel Error = 12.1287
Epoch 1216: Loss = 0.4685, NME = 0.0004, Pixel Error = 5.9654, Val Loss = 2.8874, Val NME = 0.0010, Val Pixel Error = 14.2137
Epoch 1217: Loss = 0.6062, NME = 0.0005, Pixel Error = 6.6859, Val Loss = 2.8027, Val NME = 0.0010, Val Pixel Error = 13.9946
Epoch 1218: Loss = 0.6769, NME = 0.0005, Pixel Error = 7.2115, Val Loss = 2.1624, Val NME = 0.0009, Val Pixel Error = 11.8061
Epoch 1219: Loss = 0.6064, NME = 0.0005, Pixel Error = 6.7853, Val Loss = 2.0512, Val NME = 0.0009, Val Pixel Error = 11.5774
Epoch 1220: Loss = 0.4993, NME = 0.0004, Pixel Error = 6.1599, Val Loss = 2.0141, Val NME = 0.0009, Val Pixel Error = 11.5565
Epoch 1221: Loss = 0.5142, NME = 0.0004, Pixel Error = 6.2519, Val Loss = 3.4614, Val NME = 0.0012, Val Pixel Error = 15.9826
Epoch 1222: Loss = 0.5560, NME = 0.0005, Pixel Error = 6.4733, Val Loss = 3.8136, Val NME = 0.0012, Val Pixel Error = 16.9556
Epoch 1223: Loss = 0.5561, NME = 0.0005, Pixel Error = 6.5247, Val Loss = 1.9825, Val NME = 0.0008, Val Pixel Error = 11.2629
Epoch 1224: Loss = 0.4875, NME = 0.0004, Pixel Error = 6.0259, Val Loss = 2.5459, Val NME = 0.0010, Val Pixel Error = 13.1218
Epoch 1225: Loss = 0.4984, NME = 0.0004, Pixel Error = 6.1348, Val Loss = 2.1676, Val NME = 0.0009, Val Pixel Error = 11.7885
Epoch 1226: Loss = 0.4833, NME = 0.0004, Pixel Error = 6.1069, Val Loss = 2.0845, Val NME = 0.0009, Val Pixel Error = 11.4153
Epoch 1227: Loss = 0.4035, NME = 0.0004, Pixel Error = 5.5383, Val Loss = 2.2614, Val NME = 0.0009, Val Pixel Error = 12.0864
Epoch 1228: Loss = 0.5256, NME = 0.0004, Pixel Error = 6.2755, Val Loss = 2.0822, Val NME = 0.0009, Val Pixel Error = 11.4923
Epoch 1229: Loss = 0.6604, NME = 0.0005, Pixel Error = 6.8673, Val Loss = 2.0313, Val NME = 0.0009, Val Pixel Error = 11.5702
Epoch 1230: Loss = 0.5114, NME = 0.0004, Pixel Error = 6.1523, Val Loss = 2.6096, Val NME = 0.0009, Val Pixel Error = 12.7476
Epoch 1231: Loss = 0.5146, NME = 0.0004, Pixel Error = 6.2513, Val Loss = 1.9858, Val NME = 0.0008, Val Pixel Error = 11.3042
Epoch 1232: Loss = 0.6923, NME = 0.0005, Pixel Error = 7.1551, Val Loss = 2.2739, Val NME = 0.0009, Val Pixel Error = 12.1130
Epoch 1233: Loss = 0.5685, NME = 0.0005, Pixel Error = 6.5070, Val Loss = 2.6136, Val NME = 0.0009, Val Pixel Error = 12.2599
Epoch 1234: Loss = 0.5567, NME = 0.0005, Pixel Error = 6.5303, Val Loss = 2.2888, Val NME = 0.0009, Val Pixel Error = 11.8669
Epoch 1235: Loss = 0.5898, NME = 0.0005, Pixel Error = 6.6978, Val Loss = 2.3238, Val NME = 0.0009, Val Pixel Error = 11.9696
Epoch 1236: Loss = 0.4768, NME = 0.0004, Pixel Error = 6.0165, Val Loss = 2.3203, Val NME = 0.0009, Val Pixel Error = 11.7530
Epoch 1237: Loss = 0.4623, NME = 0.0004, Pixel Error = 5.9280, Val Loss = 2.2251, Val NME = 0.0009, Val Pixel Error = 11.9062
Epoch 1238: Loss = 0.4485, NME = 0.0004, Pixel Error = 5.8100, Val Loss = 2.1441, Val NME = 0.0009, Val Pixel Error = 11.7515
Epoch 1239: Loss = 0.5625, NME = 0.0005, Pixel Error = 6.5078, Val Loss = 2.0213, Val NME = 0.0008, Val Pixel Error = 11.2548
Epoch 1240: Loss = 0.4796, NME = 0.0004, Pixel Error = 6.0559, Val Loss = 2.0569, Val NME = 0.0009, Val Pixel Error = 11.7417
Epoch 1241: Loss = 0.5757, NME = 0.0005, Pixel Error = 6.5594, Val Loss = 2.2085, Val NME = 0.0009, Val Pixel Error = 11.6987
Epoch 1242: Loss = 0.8039, NME = 0.0005, Pixel Error = 7.7168, Val Loss = 2.0518, Val NME = 0.0008, Val Pixel Error = 11.1921
Epoch 1243: Loss = 0.5408, NME = 0.0004, Pixel Error = 6.3404, Val Loss = 3.5134, Val NME = 0.0011, Val Pixel Error = 15.2034
Epoch 1244: Loss = 0.4939, NME = 0.0004, Pixel Error = 6.1423, Val Loss = 2.3273, Val NME = 0.0009, Val Pixel Error = 12.0536
Epoch 1245: Loss = 0.4901, NME = 0.0004, Pixel Error = 6.1255, Val Loss = 2.3219, Val NME = 0.0009, Val Pixel Error = 11.9867
Epoch 1246: Loss = 0.6131, NME = 0.0005, Pixel Error = 6.8179, Val Loss = 3.0241, Val NME = 0.0010, Val Pixel Error = 13.3356
Epoch 1247: Loss = 0.7956, NME = 0.0005, Pixel Error = 7.7525, Val Loss = 2.6011, Val NME = 0.0009, Val Pixel Error = 12.5428
Epoch 1248: Loss = 0.6202, NME = 0.0005, Pixel Error = 6.8408, Val Loss = 2.3536, Val NME = 0.0009, Val Pixel Error = 11.9212
Epoch 1249: Loss = 0.8329, NME = 0.0006, Pixel Error = 7.9360, Val Loss = 2.2092, Val NME = 0.0009, Val Pixel Error = 11.8805
Epoch 1250: Loss = 0.5279, NME = 0.0004, Pixel Error = 6.2940, Val Loss = 2.1423, Val NME = 0.0009, Val Pixel Error = 11.8318
Epoch 1251: Loss = 0.5957, NME = 0.0005, Pixel Error = 6.6458, Val Loss = 2.1833, Val NME = 0.0009, Val Pixel Error = 11.8806
Epoch 1252: Loss = 0.4818, NME = 0.0004, Pixel Error = 6.0043, Val Loss = 2.1037, Val NME = 0.0009, Val Pixel Error = 11.6097
Epoch 1253: Loss = 0.6080, NME = 0.0005, Pixel Error = 6.7226, Val Loss = 2.4678, Val NME = 0.0009, Val Pixel Error = 12.2128
Epoch 1254: Loss = 0.4920, NME = 0.0004, Pixel Error = 6.1529, Val Loss = 2.0229, Val NME = 0.0008, Val Pixel Error = 11.0566
Epoch 1255: Loss = 0.4035, NME = 0.0004, Pixel Error = 5.5612, Val Loss = 1.9902, Val NME = 0.0008, Val Pixel Error = 11.1739
Epoch 1256: Loss = 0.3863, NME = 0.0004, Pixel Error = 5.4314, Val Loss = 2.0480, Val NME = 0.0009, Val Pixel Error = 11.3743
Epoch 1257: Loss = 0.4717, NME = 0.0004, Pixel Error = 5.9558, Val Loss = 2.1833, Val NME = 0.0009, Val Pixel Error = 11.8223
Epoch 1258: Loss = 0.4283, NME = 0.0004, Pixel Error = 5.6720, Val Loss = 2.0029, Val NME = 0.0008, Val Pixel Error = 11.0330
Epoch 1259: Loss = 0.4830, NME = 0.0004, Pixel Error = 6.0560, Val Loss = 2.3321, Val NME = 0.0009, Val Pixel Error = 11.4238
Epoch 1260: Loss = 0.4330, NME = 0.0004, Pixel Error = 5.7447, Val Loss = 2.9160, Val NME = 0.0010, Val Pixel Error = 13.2749
Epoch 1261: Loss = 0.4091, NME = 0.0004, Pixel Error = 5.5847, Val Loss = 2.5463, Val NME = 0.0009, Val Pixel Error = 12.1360
Epoch 1262: Loss = 0.5229, NME = 0.0004, Pixel Error = 6.3133, Val Loss = 2.2056, Val NME = 0.0009, Val Pixel Error = 11.5369
Epoch 1263: Loss = 0.4887, NME = 0.0004, Pixel Error = 5.9353, Val Loss = 2.2676, Val NME = 0.0009, Val Pixel Error = 11.6340
Epoch 1264: Loss = 0.5685, NME = 0.0005, Pixel Error = 6.4900, Val Loss = 2.3947, Val NME = 0.0009, Val Pixel Error = 12.2168
Epoch 1265: Loss = 0.4412, NME = 0.0004, Pixel Error = 5.7554, Val Loss = 2.2252, Val NME = 0.0009, Val Pixel Error = 11.7568
Epoch 1266: Loss = 0.4929, NME = 0.0004, Pixel Error = 6.1394, Val Loss = 2.2848, Val NME = 0.0009, Val Pixel Error = 12.1106
Epoch 1267: Loss = 0.7125, NME = 0.0005, Pixel Error = 7.3401, Val Loss = 4.5636, Val NME = 0.0013, Val Pixel Error = 17.5979
Epoch 1268: Loss = 0.6209, NME = 0.0005, Pixel Error = 6.8734, Val Loss = 2.2835, Val NME = 0.0009, Val Pixel Error = 11.5849
Epoch 1269: Loss = 0.5640, NME = 0.0005, Pixel Error = 6.5535, Val Loss = 2.4295, Val NME = 0.0009, Val Pixel Error = 12.0513
Epoch 1270: Loss = 0.3981, NME = 0.0004, Pixel Error = 5.5039, Val Loss = 1.9935, Val NME = 0.0008, Val Pixel Error = 11.1462
Epoch 1271: Loss = 0.3979, NME = 0.0004, Pixel Error = 5.5123, Val Loss = 2.2346, Val NME = 0.0009, Val Pixel Error = 11.4478
Epoch 1272: Loss = 0.5046, NME = 0.0004, Pixel Error = 6.1960, Val Loss = 2.2946, Val NME = 0.0009, Val Pixel Error = 11.9046
Epoch 1273: Loss = 0.4723, NME = 0.0004, Pixel Error = 6.0430, Val Loss = 2.4465, Val NME = 0.0009, Val Pixel Error = 12.7883
Epoch 1274: Loss = 0.4291, NME = 0.0004, Pixel Error = 5.6816, Val Loss = 2.3228, Val NME = 0.0009, Val Pixel Error = 12.0121
Epoch 1275: Loss = 0.4360, NME = 0.0004, Pixel Error = 5.7451, Val Loss = 2.1574, Val NME = 0.0008, Val Pixel Error = 11.3448
Epoch 1276: Loss = 0.4385, NME = 0.0004, Pixel Error = 5.8039, Val Loss = 2.5107, Val NME = 0.0010, Val Pixel Error = 12.7753
Epoch 1277: Loss = 0.4845, NME = 0.0004, Pixel Error = 6.0534, Val Loss = 2.3938, Val NME = 0.0009, Val Pixel Error = 11.9758
Epoch 1278: Loss = 0.5645, NME = 0.0005, Pixel Error = 6.4399, Val Loss = 2.8482, Val NME = 0.0009, Val Pixel Error = 12.1882
Epoch 1279: Loss = 0.5179, NME = 0.0004, Pixel Error = 6.2500, Val Loss = 2.5331, Val NME = 0.0009, Val Pixel Error = 12.8852
Epoch 1280: Loss = 0.6066, NME = 0.0005, Pixel Error = 6.8452, Val Loss = 2.3371, Val NME = 0.0009, Val Pixel Error = 12.6477
Epoch 1281: Loss = 0.5587, NME = 0.0005, Pixel Error = 6.5046, Val Loss = 2.2613, Val NME = 0.0009, Val Pixel Error = 12.2750
Epoch 1282: Loss = 0.5369, NME = 0.0004, Pixel Error = 6.2820, Val Loss = 2.4033, Val NME = 0.0009, Val Pixel Error = 12.2998
Epoch 1283: Loss = 0.4554, NME = 0.0004, Pixel Error = 5.8898, Val Loss = 2.2501, Val NME = 0.0009, Val Pixel Error = 11.7076
Epoch 1284: Loss = 0.4565, NME = 0.0004, Pixel Error = 5.8466, Val Loss = 2.7632, Val NME = 0.0010, Val Pixel Error = 13.4921
Epoch 1285: Loss = 0.5077, NME = 0.0004, Pixel Error = 6.1770, Val Loss = 2.7694, Val NME = 0.0009, Val Pixel Error = 12.6947
Epoch 1286: Loss = 0.4600, NME = 0.0004, Pixel Error = 5.8981, Val Loss = 2.1867, Val NME = 0.0009, Val Pixel Error = 11.4862
Epoch 1287: Loss = 0.4911, NME = 0.0004, Pixel Error = 6.1228, Val Loss = 2.7202, Val NME = 0.0009, Val Pixel Error = 12.0045
Epoch 1288: Loss = 0.4683, NME = 0.0004, Pixel Error = 6.0002, Val Loss = 2.2846, Val NME = 0.0009, Val Pixel Error = 11.5348
Epoch 1289: Loss = 0.6611, NME = 0.0005, Pixel Error = 6.9513, Val Loss = 2.4919, Val NME = 0.0009, Val Pixel Error = 11.8802
Epoch 1290: Loss = 0.8443, NME = 0.0006, Pixel Error = 7.9276, Val Loss = 4.5574, Val NME = 0.0013, Val Pixel Error = 17.7407
Epoch 1291: Loss = 0.5526, NME = 0.0005, Pixel Error = 6.3941, Val Loss = 2.9073, Val NME = 0.0009, Val Pixel Error = 12.5041
Epoch 1292: Loss = 0.6602, NME = 0.0005, Pixel Error = 7.0044, Val Loss = 2.5928, Val NME = 0.0009, Val Pixel Error = 12.1361
Epoch 1293: Loss = 0.6527, NME = 0.0005, Pixel Error = 6.9224, Val Loss = 2.0506, Val NME = 0.0008, Val Pixel Error = 11.2304
Epoch 1294: Loss = 0.5114, NME = 0.0004, Pixel Error = 6.2296, Val Loss = 2.6093, Val NME = 0.0009, Val Pixel Error = 12.8085
Epoch 1295: Loss = 0.4332, NME = 0.0004, Pixel Error = 5.7380, Val Loss = 2.1891, Val NME = 0.0009, Val Pixel Error = 11.4771
Epoch 1296: Loss = 0.4366, NME = 0.0004, Pixel Error = 5.7622, Val Loss = 2.0553, Val NME = 0.0009, Val Pixel Error = 11.6485
Epoch 1297: Loss = 0.4481, NME = 0.0004, Pixel Error = 5.8333, Val Loss = 2.2212, Val NME = 0.0009, Val Pixel Error = 11.8892
Epoch 1298: Loss = 0.4271, NME = 0.0004, Pixel Error = 5.7089, Val Loss = 2.2238, Val NME = 0.0009, Val Pixel Error = 11.6342
Epoch 1299: Loss = 0.4854, NME = 0.0004, Pixel Error = 6.0943, Val Loss = 2.1114, Val NME = 0.0009, Val Pixel Error = 11.7654
Epoch 1300: Loss = 0.3978, NME = 0.0004, Pixel Error = 5.5089, Val Loss = 2.4521, Val NME = 0.0009, Val Pixel Error = 12.8973
Epoch 1301: Loss = 0.5178, NME = 0.0004, Pixel Error = 6.3357, Val Loss = 2.5606, Val NME = 0.0010, Val Pixel Error = 13.3024
Epoch 1302: Loss = 0.4521, NME = 0.0004, Pixel Error = 5.8308, Val Loss = 2.1794, Val NME = 0.0009, Val Pixel Error = 11.6973
Epoch 1303: Loss = 0.5408, NME = 0.0004, Pixel Error = 6.3669, Val Loss = 2.1174, Val NME = 0.0009, Val Pixel Error = 11.9164
Epoch 1304: Loss = 0.4625, NME = 0.0004, Pixel Error = 5.9372, Val Loss = 2.1799, Val NME = 0.0009, Val Pixel Error = 11.8073
Epoch 1305: Loss = 0.4252, NME = 0.0004, Pixel Error = 5.6833, Val Loss = 2.1059, Val NME = 0.0008, Val Pixel Error = 11.3869
Epoch 1306: Loss = 0.4025, NME = 0.0004, Pixel Error = 5.5396, Val Loss = 2.2907, Val NME = 0.0009, Val Pixel Error = 12.3044
Epoch 1307: Loss = 0.4096, NME = 0.0004, Pixel Error = 5.5717, Val Loss = 2.1223, Val NME = 0.0009, Val Pixel Error = 11.7457
Epoch 1308: Loss = 0.4773, NME = 0.0004, Pixel Error = 6.0174, Val Loss = 1.9999, Val NME = 0.0008, Val Pixel Error = 11.1887
Epoch 1309: Loss = 0.5407, NME = 0.0004, Pixel Error = 6.4161, Val Loss = 1.9727, Val NME = 0.0008, Val Pixel Error = 11.2774
Epoch 1310: Loss = 0.5157, NME = 0.0004, Pixel Error = 6.2776, Val Loss = 2.8841, Val NME = 0.0010, Val Pixel Error = 13.9976
Epoch 1311: Loss = 0.4438, NME = 0.0004, Pixel Error = 5.8362, Val Loss = 2.3613, Val NME = 0.0009, Val Pixel Error = 11.9893
Epoch 1312: Loss = 0.4390, NME = 0.0004, Pixel Error = 5.7683, Val Loss = 2.0416, Val NME = 0.0008, Val Pixel Error = 11.3732
Epoch 1313: Loss = 0.5066, NME = 0.0004, Pixel Error = 6.2622, Val Loss = 2.4472, Val NME = 0.0009, Val Pixel Error = 12.5877
Epoch 1314: Loss = 0.6007, NME = 0.0005, Pixel Error = 6.6712, Val Loss = 1.9839, Val NME = 0.0008, Val Pixel Error = 11.3303
Epoch 1315: Loss = 0.4540, NME = 0.0004, Pixel Error = 5.8879, Val Loss = 2.5808, Val NME = 0.0010, Val Pixel Error = 13.3272
Epoch 1316: Loss = 0.4279, NME = 0.0004, Pixel Error = 5.6898, Val Loss = 2.3765, Val NME = 0.0009, Val Pixel Error = 12.5455
Epoch 1317: Loss = 0.5363, NME = 0.0004, Pixel Error = 6.3698, Val Loss = 2.8061, Val NME = 0.0010, Val Pixel Error = 13.6603
Epoch 1318: Loss = 0.4720, NME = 0.0004, Pixel Error = 6.0152, Val Loss = 2.1908, Val NME = 0.0009, Val Pixel Error = 12.0156
Epoch 1319: Loss = 0.7479, NME = 0.0005, Pixel Error = 7.4070, Val Loss = 2.4457, Val NME = 0.0009, Val Pixel Error = 12.2735
Epoch 1320: Loss = 0.7728, NME = 0.0005, Pixel Error = 7.4766, Val Loss = 2.0003, Val NME = 0.0008, Val Pixel Error = 11.2433
Epoch 1321: Loss = 0.5155, NME = 0.0004, Pixel Error = 6.2181, Val Loss = 2.0652, Val NME = 0.0009, Val Pixel Error = 11.5295
Epoch 1322: Loss = 0.5062, NME = 0.0004, Pixel Error = 6.1345, Val Loss = 2.1155, Val NME = 0.0009, Val Pixel Error = 11.6803
Epoch 1323: Loss = 0.4737, NME = 0.0004, Pixel Error = 5.9828, Val Loss = 2.1103, Val NME = 0.0009, Val Pixel Error = 11.4959
Epoch 1324: Loss = 0.4242, NME = 0.0004, Pixel Error = 5.6874, Val Loss = 2.0258, Val NME = 0.0009, Val Pixel Error = 11.4766
Epoch 1325: Loss = 0.4106, NME = 0.0004, Pixel Error = 5.6055, Val Loss = 2.1848, Val NME = 0.0009, Val Pixel Error = 11.9702
Epoch 1326: Loss = 0.3979, NME = 0.0004, Pixel Error = 5.5209, Val Loss = 1.9785, Val NME = 0.0008, Val Pixel Error = 11.2877
Epoch 1327: Loss = 0.5758, NME = 0.0005, Pixel Error = 6.4330, Val Loss = 2.0784, Val NME = 0.0009, Val Pixel Error = 11.7071
Epoch 1328: Loss = 1.1484, NME = 0.0006, Pixel Error = 9.0471, Val Loss = 3.1285, Val NME = 0.0010, Val Pixel Error = 13.2354
Epoch 1329: Loss = 1.3244, NME = 0.0007, Pixel Error = 9.5799, Val Loss = 1.9716, Val NME = 0.0008, Val Pixel Error = 11.3726
Epoch 1330: Loss = 0.5473, NME = 0.0004, Pixel Error = 6.3289, Val Loss = 2.0880, Val NME = 0.0009, Val Pixel Error = 11.4625
Epoch 1331: Loss = 0.5092, NME = 0.0004, Pixel Error = 6.2087, Val Loss = 1.9954, Val NME = 0.0008, Val Pixel Error = 11.3957
Epoch 1332: Loss = 0.4571, NME = 0.0004, Pixel Error = 5.8910, Val Loss = 2.0215, Val NME = 0.0009, Val Pixel Error = 11.6510
Epoch 1333: Loss = 0.4612, NME = 0.0004, Pixel Error = 5.9238, Val Loss = 1.8219, Val NME = 0.0008, Val Pixel Error = 11.1467
Epoch 1334: Loss = 0.3828, NME = 0.0004, Pixel Error = 5.3920, Val Loss = 2.0660, Val NME = 0.0009, Val Pixel Error = 11.5823
Epoch 1335: Loss = 0.4199, NME = 0.0004, Pixel Error = 5.6251, Val Loss = 2.0733, Val NME = 0.0009, Val Pixel Error = 11.5715
Epoch 1336: Loss = 0.4533, NME = 0.0004, Pixel Error = 5.8670, Val Loss = 2.4671, Val NME = 0.0010, Val Pixel Error = 13.0337
Epoch 1337: Loss = 0.4361, NME = 0.0004, Pixel Error = 5.7209, Val Loss = 1.8640, Val NME = 0.0008, Val Pixel Error = 11.0512
Epoch 1338: Loss = 0.4391, NME = 0.0004, Pixel Error = 5.7930, Val Loss = 2.0370, Val NME = 0.0008, Val Pixel Error = 11.2564
Epoch 1339: Loss = 0.4579, NME = 0.0004, Pixel Error = 5.9267, Val Loss = 2.7611, Val NME = 0.0010, Val Pixel Error = 13.7893
Epoch 1340: Loss = 0.4188, NME = 0.0004, Pixel Error = 5.6735, Val Loss = 2.0221, Val NME = 0.0008, Val Pixel Error = 11.1456
Epoch 1341: Loss = 0.5244, NME = 0.0004, Pixel Error = 6.3382, Val Loss = 1.9364, Val NME = 0.0009, Val Pixel Error = 11.3700
Epoch 1342: Loss = 0.4333, NME = 0.0004, Pixel Error = 5.7230, Val Loss = 1.9512, Val NME = 0.0008, Val Pixel Error = 11.2686
Epoch 1343: Loss = 0.4006, NME = 0.0004, Pixel Error = 5.5233, Val Loss = 2.5518, Val NME = 0.0010, Val Pixel Error = 13.2691
Epoch 1344: Loss = 0.3741, NME = 0.0004, Pixel Error = 5.3256, Val Loss = 2.2163, Val NME = 0.0009, Val Pixel Error = 11.5919
Epoch 1345: Loss = 0.4986, NME = 0.0004, Pixel Error = 6.1658, Val Loss = 1.8921, Val NME = 0.0008, Val Pixel Error = 11.1493
Epoch 1346: Loss = 0.4221, NME = 0.0004, Pixel Error = 5.6562, Val Loss = 2.0739, Val NME = 0.0009, Val Pixel Error = 11.6207
Epoch 1347: Loss = 0.4539, NME = 0.0004, Pixel Error = 5.8765, Val Loss = 2.0538, Val NME = 0.0009, Val Pixel Error = 11.5760
Epoch 1348: Loss = 0.4538, NME = 0.0004, Pixel Error = 5.8959, Val Loss = 1.9476, Val NME = 0.0008, Val Pixel Error = 11.2811
Epoch 1349: Loss = 0.4688, NME = 0.0004, Pixel Error = 5.9690, Val Loss = 2.0273, Val NME = 0.0009, Val Pixel Error = 11.6793
Epoch 1350: Loss = 0.6238, NME = 0.0005, Pixel Error = 6.9176, Val Loss = 3.1672, Val NME = 0.0011, Val Pixel Error = 15.2363
Epoch 1351: Loss = 0.6170, NME = 0.0005, Pixel Error = 6.8289, Val Loss = 2.4166, Val NME = 0.0009, Val Pixel Error = 12.6937
Epoch 1352: Loss = 0.6284, NME = 0.0005, Pixel Error = 6.8655, Val Loss = 2.4809, Val NME = 0.0009, Val Pixel Error = 12.8354
Epoch 1353: Loss = 0.6536, NME = 0.0005, Pixel Error = 6.9041, Val Loss = 1.9665, Val NME = 0.0008, Val Pixel Error = 11.3328
Epoch 1354: Loss = 0.4107, NME = 0.0004, Pixel Error = 5.6036, Val Loss = 1.9795, Val NME = 0.0008, Val Pixel Error = 11.3425
Epoch 1355: Loss = 0.4029, NME = 0.0004, Pixel Error = 5.5545, Val Loss = 1.9777, Val NME = 0.0008, Val Pixel Error = 11.4681
Epoch 1356: Loss = 0.4483, NME = 0.0004, Pixel Error = 5.7808, Val Loss = 1.9185, Val NME = 0.0008, Val Pixel Error = 11.3466
Epoch 1357: Loss = 0.3718, NME = 0.0004, Pixel Error = 5.3232, Val Loss = 2.3923, Val NME = 0.0009, Val Pixel Error = 12.7386
Epoch 1358: Loss = 0.3912, NME = 0.0004, Pixel Error = 5.4221, Val Loss = 2.1104, Val NME = 0.0008, Val Pixel Error = 11.2140
