Epoch 1085: Loss = 0.4351, NME = 0.0004, Pixel Error = 5.6307, Val Loss = 0.9485, Val NME = 0.0006, Val Pixel Error = 8.3870
Epoch 1086: Loss = 0.4460, NME = 0.0004, Pixel Error = 5.7050, Val Loss = 0.9428, Val NME = 0.0006, Val Pixel Error = 8.3128
Epoch 1087: Loss = 0.4429, NME = 0.0004, Pixel Error = 5.6876, Val Loss = 0.9325, Val NME = 0.0006, Val Pixel Error = 8.3086
Epoch 1088: Loss = 0.4508, NME = 0.0004, Pixel Error = 5.7357, Val Loss = 0.9577, Val NME = 0.0006, Val Pixel Error = 8.3378
Epoch 1089: Loss = 0.4381, NME = 0.0004, Pixel Error = 5.6468, Val Loss = 0.9781, Val NME = 0.0006, Val Pixel Error = 8.5038
Epoch 1090: Loss = 0.4494, NME = 0.0004, Pixel Error = 5.7363, Val Loss = 1.0524, Val NME = 0.0006, Val Pixel Error = 8.7469
Epoch 1091: Loss = 0.4453, NME = 0.0004, Pixel Error = 5.6973, Val Loss = 0.9343, Val NME = 0.0006, Val Pixel Error = 8.2638
Epoch 1092: Loss = 0.4397, NME = 0.0004, Pixel Error = 5.6580, Val Loss = 0.9355, Val NME = 0.0006, Val Pixel Error = 8.2577
Epoch 1093: Loss = 0.4382, NME = 0.0004, Pixel Error = 5.6475, Val Loss = 1.0354, Val NME = 0.0006, Val Pixel Error = 8.6581
Epoch 1094: Loss = 0.4493, NME = 0.0004, Pixel Error = 5.7286, Val Loss = 1.0997, Val NME = 0.0006, Val Pixel Error = 8.9977
Epoch 1095: Loss = 0.4462, NME = 0.0004, Pixel Error = 5.7192, Val Loss = 1.0951, Val NME = 0.0006, Val Pixel Error = 8.9825
Epoch 1096: Loss = 0.4427, NME = 0.0004, Pixel Error = 5.6864, Val Loss = 0.9938, Val NME = 0.0006, Val Pixel Error = 8.4663
Epoch 1097: Loss = 0.4396, NME = 0.0004, Pixel Error = 5.6702, Val Loss = 0.9654, Val NME = 0.0006, Val Pixel Error = 8.3982
Epoch 1098: Loss = 0.4304, NME = 0.0004, Pixel Error = 5.5841, Val Loss = 1.0062, Val NME = 0.0006, Val Pixel Error = 8.5686
Epoch 1099: Loss = 0.4457, NME = 0.0004, Pixel Error = 5.6939, Val Loss = 1.0548, Val NME = 0.0006, Val Pixel Error = 8.7652
Epoch 1100: Loss = 0.4359, NME = 0.0004, Pixel Error = 5.6322, Val Loss = 1.0359, Val NME = 0.0006, Val Pixel Error = 8.7353
Epoch 1101: Loss = 0.4475, NME = 0.0004, Pixel Error = 5.6966, Val Loss = 0.9908, Val NME = 0.0006, Val Pixel Error = 8.4192
Epoch 1102: Loss = 0.4602, NME = 0.0004, Pixel Error = 5.8079, Val Loss = 1.0385, Val NME = 0.0006, Val Pixel Error = 8.7160
Epoch 1103: Loss = 0.4450, NME = 0.0004, Pixel Error = 5.6653, Val Loss = 1.0281, Val NME = 0.0006, Val Pixel Error = 8.6330
Epoch 1104: Loss = 0.4553, NME = 0.0004, Pixel Error = 5.7479, Val Loss = 0.9309, Val NME = 0.0006, Val Pixel Error = 8.2610
Epoch 1105: Loss = 0.4683, NME = 0.0004, Pixel Error = 5.8195, Val Loss = 0.9540, Val NME = 0.0006, Val Pixel Error = 8.2355
Epoch 1106: Loss = 0.4425, NME = 0.0004, Pixel Error = 5.6879, Val Loss = 0.9705, Val NME = 0.0006, Val Pixel Error = 8.4213
Epoch 1107: Loss = 0.4373, NME = 0.0004, Pixel Error = 5.6337, Val Loss = 0.9778, Val NME = 0.0006, Val Pixel Error = 8.3989
Epoch 1108: Loss = 0.4389, NME = 0.0004, Pixel Error = 5.6438, Val Loss = 1.1403, Val NME = 0.0007, Val Pixel Error = 9.1566
Epoch 1109: Loss = 0.4398, NME = 0.0004, Pixel Error = 5.6543, Val Loss = 0.9995, Val NME = 0.0006, Val Pixel Error = 8.5347
Epoch 1110: Loss = 0.4326, NME = 0.0004, Pixel Error = 5.5982, Val Loss = 0.9827, Val NME = 0.0006, Val Pixel Error = 8.5099
Epoch 1111: Loss = 0.4329, NME = 0.0004, Pixel Error = 5.6078, Val Loss = 0.9523, Val NME = 0.0006, Val Pixel Error = 8.3722
Epoch 1112: Loss = 0.4311, NME = 0.0004, Pixel Error = 5.6004, Val Loss = 1.1461, Val NME = 0.0007, Val Pixel Error = 9.2187
Epoch 1113: Loss = 0.4396, NME = 0.0004, Pixel Error = 5.6530, Val Loss = 0.9981, Val NME = 0.0006, Val Pixel Error = 8.5237
Epoch 1114: Loss = 0.4494, NME = 0.0004, Pixel Error = 5.6845, Val Loss = 1.0132, Val NME = 0.0006, Val Pixel Error = 8.5631
Epoch 1115: Loss = 0.4398, NME = 0.0004, Pixel Error = 5.6497, Val Loss = 0.9541, Val NME = 0.0006, Val Pixel Error = 8.2908
Epoch 1116: Loss = 0.4329, NME = 0.0004, Pixel Error = 5.6114, Val Loss = 1.0604, Val NME = 0.0006, Val Pixel Error = 8.7880
Epoch 1117: Loss = 0.4352, NME = 0.0004, Pixel Error = 5.6302, Val Loss = 1.1603, Val NME = 0.0007, Val Pixel Error = 9.2867
Epoch 1118: Loss = 0.4323, NME = 0.0004, Pixel Error = 5.6013, Val Loss = 1.0260, Val NME = 0.0006, Val Pixel Error = 8.7007
Epoch 1119: Loss = 0.4289, NME = 0.0004, Pixel Error = 5.5867, Val Loss = 0.9518, Val NME = 0.0006, Val Pixel Error = 8.3105
Epoch 1120: Loss = 0.4467, NME = 0.0004, Pixel Error = 5.7287, Val Loss = 0.9668, Val NME = 0.0006, Val Pixel Error = 8.4356
Epoch 1121: Loss = 0.4235, NME = 0.0004, Pixel Error = 5.5447, Val Loss = 0.9538, Val NME = 0.0006, Val Pixel Error = 8.3027
Epoch 1122: Loss = 0.4305, NME = 0.0004, Pixel Error = 5.5882, Val Loss = 1.0868, Val NME = 0.0006, Val Pixel Error = 8.9729
Epoch 1123: Loss = 0.4421, NME = 0.0004, Pixel Error = 5.6749, Val Loss = 0.9431, Val NME = 0.0006, Val Pixel Error = 8.2994
Epoch 1124: Loss = 0.4314, NME = 0.0004, Pixel Error = 5.5954, Val Loss = 1.0761, Val NME = 0.0006, Val Pixel Error = 8.8883
Epoch 1125: Loss = 0.4327, NME = 0.0004, Pixel Error = 5.5987, Val Loss = 0.9976, Val NME = 0.0006, Val Pixel Error = 8.5619
Epoch 1126: Loss = 0.4373, NME = 0.0004, Pixel Error = 5.6339, Val Loss = 0.9927, Val NME = 0.0006, Val Pixel Error = 8.5470
Epoch 1127: Loss = 0.4301, NME = 0.0004, Pixel Error = 5.5994, Val Loss = 1.0520, Val NME = 0.0006, Val Pixel Error = 8.7642
Epoch 1128: Loss = 0.4203, NME = 0.0004, Pixel Error = 5.5354, Val Loss = 0.9576, Val NME = 0.0006, Val Pixel Error = 8.3929
Epoch 1129: Loss = 0.4292, NME = 0.0004, Pixel Error = 5.5984, Val Loss = 1.0133, Val NME = 0.0006, Val Pixel Error = 8.6295
Epoch 1130: Loss = 0.4191, NME = 0.0004, Pixel Error = 5.5233, Val Loss = 0.9400, Val NME = 0.0006, Val Pixel Error = 8.2986
Epoch 1131: Loss = 0.4146, NME = 0.0004, Pixel Error = 5.5120, Val Loss = 1.1331, Val NME = 0.0007, Val Pixel Error = 9.1811
Epoch 1132: Loss = 0.4300, NME = 0.0004, Pixel Error = 5.6122, Val Loss = 0.9434, Val NME = 0.0006, Val Pixel Error = 8.3069
Epoch 1133: Loss = 0.4264, NME = 0.0004, Pixel Error = 5.5814, Val Loss = 0.9767, Val NME = 0.0006, Val Pixel Error = 8.4620
Epoch 1134: Loss = 0.4171, NME = 0.0004, Pixel Error = 5.5137, Val Loss = 0.9088, Val NME = 0.0006, Val Pixel Error = 8.1986
Epoch 1135: Loss = 0.4250, NME = 0.0004, Pixel Error = 5.5605, Val Loss = 0.9802, Val NME = 0.0006, Val Pixel Error = 8.4897
Epoch 1136: Loss = 0.4335, NME = 0.0004, Pixel Error = 5.6202, Val Loss = 1.0107, Val NME = 0.0006, Val Pixel Error = 8.7276
Epoch 1137: Loss = 0.4304, NME = 0.0004, Pixel Error = 5.6089, Val Loss = 0.9704, Val NME = 0.0006, Val Pixel Error = 8.4154
Epoch 1138: Loss = 0.4266, NME = 0.0004, Pixel Error = 5.5821, Val Loss = 0.9802, Val NME = 0.0006, Val Pixel Error = 8.4465
Epoch 1139: Loss = 0.4260, NME = 0.0004, Pixel Error = 5.5830, Val Loss = 0.9254, Val NME = 0.0006, Val Pixel Error = 8.2613
Epoch 1140: Loss = 0.4354, NME = 0.0004, Pixel Error = 5.6402, Val Loss = 0.9499, Val NME = 0.0006, Val Pixel Error = 8.3778
Epoch 1141: Loss = 0.4199, NME = 0.0004, Pixel Error = 5.5277, Val Loss = 0.9582, Val NME = 0.0006, Val Pixel Error = 8.3683
Epoch 1142: Loss = 0.4168, NME = 0.0004, Pixel Error = 5.5070, Val Loss = 1.0056, Val NME = 0.0006, Val Pixel Error = 8.5863
Epoch 1143: Loss = 0.4126, NME = 0.0004, Pixel Error = 5.4785, Val Loss = 0.9544, Val NME = 0.0006, Val Pixel Error = 8.3855
Epoch 1144: Loss = 0.4255, NME = 0.0004, Pixel Error = 5.5866, Val Loss = 1.1107, Val NME = 0.0006, Val Pixel Error = 9.0634
Epoch 1145: Loss = 0.4136, NME = 0.0004, Pixel Error = 5.4755, Val Loss = 0.9322, Val NME = 0.0006, Val Pixel Error = 8.3185
Epoch 1146: Loss = 0.4161, NME = 0.0004, Pixel Error = 5.4933, Val Loss = 0.9441, Val NME = 0.0006, Val Pixel Error = 8.3338
Epoch 1147: Loss = 0.4126, NME = 0.0004, Pixel Error = 5.4832, Val Loss = 0.9625, Val NME = 0.0006, Val Pixel Error = 8.4049
Epoch 1148: Loss = 0.4145, NME = 0.0004, Pixel Error = 5.4940, Val Loss = 0.9727, Val NME = 0.0006, Val Pixel Error = 8.4590
Epoch 1149: Loss = 0.4200, NME = 0.0004, Pixel Error = 5.5320, Val Loss = 1.0268, Val NME = 0.0006, Val Pixel Error = 8.5963
Epoch 1150: Loss = 0.4272, NME = 0.0004, Pixel Error = 5.5676, Val Loss = 0.9362, Val NME = 0.0006, Val Pixel Error = 8.2963
Epoch 1151: Loss = 0.4289, NME = 0.0004, Pixel Error = 5.5873, Val Loss = 0.9446, Val NME = 0.0006, Val Pixel Error = 8.3222
Epoch 1152: Loss = 0.4099, NME = 0.0004, Pixel Error = 5.4626, Val Loss = 0.9404, Val NME = 0.0006, Val Pixel Error = 8.3238
Epoch 1153: Loss = 0.4186, NME = 0.0004, Pixel Error = 5.5192, Val Loss = 1.0294, Val NME = 0.0006, Val Pixel Error = 8.7198
Epoch 1154: Loss = 0.4105, NME = 0.0004, Pixel Error = 5.4531, Val Loss = 0.9577, Val NME = 0.0006, Val Pixel Error = 8.4086
Epoch 1155: Loss = 0.3993, NME = 0.0004, Pixel Error = 5.3865, Val Loss = 0.9370, Val NME = 0.0006, Val Pixel Error = 8.3154
Epoch 1156: Loss = 0.3982, NME = 0.0004, Pixel Error = 5.3766, Val Loss = 1.0014, Val NME = 0.0006, Val Pixel Error = 8.6566
Epoch 1157: Loss = 0.4193, NME = 0.0004, Pixel Error = 5.5412, Val Loss = 0.9274, Val NME = 0.0006, Val Pixel Error = 8.2153
Epoch 1158: Loss = 0.4114, NME = 0.0004, Pixel Error = 5.4713, Val Loss = 0.9896, Val NME = 0.0006, Val Pixel Error = 8.5177
Epoch 1159: Loss = 0.4181, NME = 0.0004, Pixel Error = 5.5149, Val Loss = 1.1142, Val NME = 0.0006, Val Pixel Error = 9.0767
Epoch 1160: Loss = 0.4101, NME = 0.0004, Pixel Error = 5.4490, Val Loss = 0.9123, Val NME = 0.0006, Val Pixel Error = 8.2018
Epoch 1161: Loss = 0.4157, NME = 0.0004, Pixel Error = 5.4911, Val Loss = 1.0342, Val NME = 0.0006, Val Pixel Error = 8.7324
Epoch 1162: Loss = 0.4096, NME = 0.0004, Pixel Error = 5.4630, Val Loss = 0.9625, Val NME = 0.0006, Val Pixel Error = 8.4562
Epoch 1163: Loss = 0.4029, NME = 0.0004, Pixel Error = 5.4127, Val Loss = 0.9223, Val NME = 0.0006, Val Pixel Error = 8.2473
Epoch 1164: Loss = 0.4019, NME = 0.0004, Pixel Error = 5.4253, Val Loss = 1.0104, Val NME = 0.0006, Val Pixel Error = 8.6142
Epoch 1165: Loss = 0.4052, NME = 0.0004, Pixel Error = 5.4206, Val Loss = 0.9362, Val NME = 0.0006, Val Pixel Error = 8.2521
Epoch 1166: Loss = 0.4132, NME = 0.0004, Pixel Error = 5.4812, Val Loss = 1.0108, Val NME = 0.0006, Val Pixel Error = 8.6861
Epoch 1167: Loss = 0.4090, NME = 0.0004, Pixel Error = 5.4366, Val Loss = 0.9654, Val NME = 0.0006, Val Pixel Error = 8.4344
Epoch 1168: Loss = 0.4117, NME = 0.0004, Pixel Error = 5.4689, Val Loss = 0.9269, Val NME = 0.0006, Val Pixel Error = 8.2422
Epoch 1169: Loss = 0.4013, NME = 0.0004, Pixel Error = 5.3961, Val Loss = 0.9186, Val NME = 0.0006, Val Pixel Error = 8.2668
Epoch 1170: Loss = 0.4181, NME = 0.0004, Pixel Error = 5.5011, Val Loss = 0.9405, Val NME = 0.0006, Val Pixel Error = 8.3025
Epoch 1171: Loss = 0.3981, NME = 0.0004, Pixel Error = 5.3837, Val Loss = 0.9889, Val NME = 0.0006, Val Pixel Error = 8.4858
Epoch 1172: Loss = 0.4026, NME = 0.0004, Pixel Error = 5.4006, Val Loss = 1.0086, Val NME = 0.0006, Val Pixel Error = 8.6076
Epoch 1173: Loss = 0.4063, NME = 0.0004, Pixel Error = 5.4414, Val Loss = 1.1365, Val NME = 0.0007, Val Pixel Error = 9.2231
Epoch 1174: Loss = 0.4091, NME = 0.0004, Pixel Error = 5.4444, Val Loss = 0.9727, Val NME = 0.0006, Val Pixel Error = 8.4293
Epoch 1175: Loss = 0.3994, NME = 0.0004, Pixel Error = 5.4024, Val Loss = 0.9528, Val NME = 0.0006, Val Pixel Error = 8.3590
Epoch 1176: Loss = 0.3959, NME = 0.0004, Pixel Error = 5.3730, Val Loss = 1.0070, Val NME = 0.0006, Val Pixel Error = 8.6131
Epoch 1177: Loss = 0.3932, NME = 0.0004, Pixel Error = 5.3463, Val Loss = 0.9264, Val NME = 0.0006, Val Pixel Error = 8.2145
Epoch 1178: Loss = 0.4000, NME = 0.0004, Pixel Error = 5.3729, Val Loss = 0.9474, Val NME = 0.0006, Val Pixel Error = 8.3498
Epoch 1179: Loss = 0.3959, NME = 0.0004, Pixel Error = 5.3593, Val Loss = 1.0580, Val NME = 0.0006, Val Pixel Error = 8.8327
Epoch 1180: Loss = 0.3868, NME = 0.0004, Pixel Error = 5.3096, Val Loss = 1.0680, Val NME = 0.0006, Val Pixel Error = 8.9027
Epoch 1181: Loss = 0.4200, NME = 0.0004, Pixel Error = 5.5534, Val Loss = 0.9254, Val NME = 0.0006, Val Pixel Error = 8.2489
Epoch 1182: Loss = 0.3893, NME = 0.0004, Pixel Error = 5.3269, Val Loss = 1.0293, Val NME = 0.0006, Val Pixel Error = 8.7199
Epoch 1183: Loss = 0.3930, NME = 0.0004, Pixel Error = 5.3443, Val Loss = 1.0666, Val NME = 0.0006, Val Pixel Error = 8.8899
Epoch 1184: Loss = 0.4048, NME = 0.0004, Pixel Error = 5.4450, Val Loss = 1.0945, Val NME = 0.0006, Val Pixel Error = 8.9515
Epoch 1185: Loss = 0.3971, NME = 0.0004, Pixel Error = 5.3578, Val Loss = 0.9498, Val NME = 0.0006, Val Pixel Error = 8.3715
Epoch 1186: Loss = 0.4000, NME = 0.0004, Pixel Error = 5.4011, Val Loss = 0.9082, Val NME = 0.0006, Val Pixel Error = 8.2279
Epoch 1187: Loss = 0.3941, NME = 0.0004, Pixel Error = 5.3540, Val Loss = 0.9006, Val NME = 0.0006, Val Pixel Error = 8.1363
Epoch 1188: Loss = 0.3875, NME = 0.0004, Pixel Error = 5.3123, Val Loss = 1.0346, Val NME = 0.0006, Val Pixel Error = 8.7408
Epoch 1189: Loss = 0.3953, NME = 0.0004, Pixel Error = 5.3746, Val Loss = 1.0061, Val NME = 0.0006, Val Pixel Error = 8.6528
Epoch 1190: Loss = 0.3911, NME = 0.0004, Pixel Error = 5.3109, Val Loss = 1.0380, Val NME = 0.0006, Val Pixel Error = 8.7586
Epoch 1191: Loss = 0.3908, NME = 0.0004, Pixel Error = 5.3354, Val Loss = 0.9651, Val NME = 0.0006, Val Pixel Error = 8.4167
Epoch 1192: Loss = 0.3816, NME = 0.0004, Pixel Error = 5.2608, Val Loss = 1.0538, Val NME = 0.0006, Val Pixel Error = 8.8229
Epoch 1193: Loss = 0.3872, NME = 0.0004, Pixel Error = 5.3055, Val Loss = 0.9815, Val NME = 0.0006, Val Pixel Error = 8.4373
Epoch 1194: Loss = 0.3901, NME = 0.0004, Pixel Error = 5.3216, Val Loss = 0.9433, Val NME = 0.0006, Val Pixel Error = 8.3774
Epoch 1195: Loss = 0.3930, NME = 0.0004, Pixel Error = 5.3534, Val Loss = 1.0478, Val NME = 0.0006, Val Pixel Error = 8.8239
Epoch 1196: Loss = 0.3853, NME = 0.0004, Pixel Error = 5.2818, Val Loss = 1.0203, Val NME = 0.0006, Val Pixel Error = 8.6767
Epoch 1197: Loss = 0.3989, NME = 0.0004, Pixel Error = 5.3596, Val Loss = 0.9410, Val NME = 0.0006, Val Pixel Error = 8.3501
Epoch 1198: Loss = 0.3929, NME = 0.0004, Pixel Error = 5.3331, Val Loss = 0.9307, Val NME = 0.0006, Val Pixel Error = 8.2633
Epoch 1199: Loss = 0.3796, NME = 0.0004, Pixel Error = 5.2305, Val Loss = 0.9703, Val NME = 0.0006, Val Pixel Error = 8.4696
Epoch 1200: Loss = 0.3895, NME = 0.0004, Pixel Error = 5.3164, Val Loss = 0.9694, Val NME = 0.0006, Val Pixel Error = 8.4569
Epoch 1201: Loss = 0.3915, NME = 0.0004, Pixel Error = 5.3270, Val Loss = 1.2247, Val NME = 0.0007, Val Pixel Error = 9.5071
Epoch 1202: Loss = 0.3968, NME = 0.0004, Pixel Error = 5.3546, Val Loss = 1.0863, Val NME = 0.0006, Val Pixel Error = 8.8718
Epoch 1203: Loss = 0.3982, NME = 0.0004, Pixel Error = 5.3576, Val Loss = 0.9559, Val NME = 0.0006, Val Pixel Error = 8.3891
Epoch 1204: Loss = 0.3952, NME = 0.0004, Pixel Error = 5.3775, Val Loss = 1.0456, Val NME = 0.0006, Val Pixel Error = 8.8120
Epoch 1205: Loss = 0.3891, NME = 0.0004, Pixel Error = 5.3081, Val Loss = 0.9498, Val NME = 0.0006, Val Pixel Error = 8.3722
Epoch 1206: Loss = 0.3786, NME = 0.0004, Pixel Error = 5.2474, Val Loss = 1.0144, Val NME = 0.0006, Val Pixel Error = 8.5779
Epoch 1207: Loss = 0.3793, NME = 0.0004, Pixel Error = 5.2476, Val Loss = 1.0355, Val NME = 0.0006, Val Pixel Error = 8.6963
Epoch 1208: Loss = 0.3883, NME = 0.0004, Pixel Error = 5.3111, Val Loss = 1.0296, Val NME = 0.0006, Val Pixel Error = 8.6680
Epoch 1209: Loss = 0.3780, NME = 0.0004, Pixel Error = 5.2296, Val Loss = 0.9680, Val NME = 0.0006, Val Pixel Error = 8.4745
Epoch 1210: Loss = 0.3812, NME = 0.0004, Pixel Error = 5.2517, Val Loss = 0.9895, Val NME = 0.0006, Val Pixel Error = 8.5290
Epoch 1211: Loss = 0.3909, NME = 0.0004, Pixel Error = 5.3213, Val Loss = 0.9706, Val NME = 0.0006, Val Pixel Error = 8.4678
Epoch 1212: Loss = 0.3769, NME = 0.0004, Pixel Error = 5.2260, Val Loss = 0.9449, Val NME = 0.0006, Val Pixel Error = 8.3130
Epoch 1213: Loss = 0.3771, NME = 0.0004, Pixel Error = 5.2453, Val Loss = 1.0740, Val NME = 0.0006, Val Pixel Error = 8.8573
Epoch 1214: Loss = 0.3814, NME = 0.0004, Pixel Error = 5.2715, Val Loss = 1.0778, Val NME = 0.0006, Val Pixel Error = 8.8839
Epoch 1215: Loss = 0.3924, NME = 0.0004, Pixel Error = 5.3225, Val Loss = 0.9790, Val NME = 0.0006, Val Pixel Error = 8.4444
Epoch 1216: Loss = 0.3840, NME = 0.0004, Pixel Error = 5.2617, Val Loss = 1.0094, Val NME = 0.0006, Val Pixel Error = 8.6058
Epoch 1217: Loss = 0.3798, NME = 0.0004, Pixel Error = 5.2474, Val Loss = 1.0184, Val NME = 0.0006, Val Pixel Error = 8.6228
Epoch 1218: Loss = 0.3795, NME = 0.0004, Pixel Error = 5.2474, Val Loss = 0.9839, Val NME = 0.0006, Val Pixel Error = 8.5462
Epoch 1219: Loss = 0.3835, NME = 0.0004, Pixel Error = 5.2557, Val Loss = 1.0431, Val NME = 0.0006, Val Pixel Error = 8.7140
Epoch 1220: Loss = 0.4022, NME = 0.0004, Pixel Error = 5.4041, Val Loss = 1.0790, Val NME = 0.0006, Val Pixel Error = 8.8338
Epoch 1221: Loss = 0.3872, NME = 0.0004, Pixel Error = 5.3172, Val Loss = 1.0300, Val NME = 0.0006, Val Pixel Error = 8.6919
Epoch 1222: Loss = 0.3846, NME = 0.0004, Pixel Error = 5.2820, Val Loss = 0.9671, Val NME = 0.0006, Val Pixel Error = 8.3960
Epoch 1223: Loss = 0.3910, NME = 0.0004, Pixel Error = 5.3352, Val Loss = 0.9337, Val NME = 0.0006, Val Pixel Error = 8.2976
Epoch 1224: Loss = 0.3813, NME = 0.0004, Pixel Error = 5.2479, Val Loss = 1.0661, Val NME = 0.0006, Val Pixel Error = 8.8787
Epoch 1225: Loss = 0.3738, NME = 0.0004, Pixel Error = 5.1933, Val Loss = 1.2042, Val NME = 0.0007, Val Pixel Error = 9.3652
Epoch 1226: Loss = 0.3767, NME = 0.0004, Pixel Error = 5.2186, Val Loss = 1.0208, Val NME = 0.0006, Val Pixel Error = 8.6780
Epoch 1227: Loss = 0.3785, NME = 0.0004, Pixel Error = 5.2403, Val Loss = 1.0839, Val NME = 0.0006, Val Pixel Error = 8.9233
Epoch 1228: Loss = 0.3854, NME = 0.0004, Pixel Error = 5.2778, Val Loss = 0.9419, Val NME = 0.0006, Val Pixel Error = 8.2920
Epoch 1229: Loss = 0.3881, NME = 0.0004, Pixel Error = 5.3196, Val Loss = 1.2076, Val NME = 0.0007, Val Pixel Error = 9.4785
Epoch 1230: Loss = 0.3952, NME = 0.0004, Pixel Error = 5.2808, Val Loss = 1.0918, Val NME = 0.0006, Val Pixel Error = 8.9403
Epoch 1231: Loss = 0.3842, NME = 0.0004, Pixel Error = 5.2788, Val Loss = 0.9698, Val NME = 0.0006, Val Pixel Error = 8.4947
Epoch 1232: Loss = 0.3766, NME = 0.0004, Pixel Error = 5.2322, Val Loss = 1.0809, Val NME = 0.0006, Val Pixel Error = 8.8664
Epoch 1233: Loss = 0.3709, NME = 0.0004, Pixel Error = 5.1745, Val Loss = 0.9291, Val NME = 0.0006, Val Pixel Error = 8.2312
Epoch 1234: Loss = 0.3792, NME = 0.0004, Pixel Error = 5.2471, Val Loss = 1.1051, Val NME = 0.0006, Val Pixel Error = 9.0294
Epoch 1235: Loss = 0.3772, NME = 0.0004, Pixel Error = 5.2382, Val Loss = 0.9539, Val NME = 0.0006, Val Pixel Error = 8.3590
Epoch 1236: Loss = 0.3771, NME = 0.0004, Pixel Error = 5.2429, Val Loss = 0.9714, Val NME = 0.0006, Val Pixel Error = 8.3703
Epoch 1237: Loss = 0.3947, NME = 0.0004, Pixel Error = 5.3421, Val Loss = 1.0228, Val NME = 0.0006, Val Pixel Error = 8.6299
Epoch 1238: Loss = 0.3848, NME = 0.0004, Pixel Error = 5.2788, Val Loss = 0.9269, Val NME = 0.0006, Val Pixel Error = 8.2604
Epoch 1239: Loss = 0.3872, NME = 0.0004, Pixel Error = 5.3169, Val Loss = 0.9764, Val NME = 0.0006, Val Pixel Error = 8.4330
Epoch 1240: Loss = 0.3767, NME = 0.0004, Pixel Error = 5.2342, Val Loss = 0.9555, Val NME = 0.0006, Val Pixel Error = 8.3887
Epoch 1241: Loss = 0.4042, NME = 0.0004, Pixel Error = 5.3445, Val Loss = 0.9864, Val NME = 0.0006, Val Pixel Error = 8.5385
Epoch 1242: Loss = 0.3788, NME = 0.0004, Pixel Error = 5.2603, Val Loss = 0.9634, Val NME = 0.0006, Val Pixel Error = 8.4108
Epoch 1243: Loss = 0.3820, NME = 0.0004, Pixel Error = 5.2699, Val Loss = 0.9518, Val NME = 0.0006, Val Pixel Error = 8.3532
Epoch 1244: Loss = 0.3745, NME = 0.0004, Pixel Error = 5.2026, Val Loss = 0.9118, Val NME = 0.0006, Val Pixel Error = 8.2010
Epoch 1245: Loss = 0.3757, NME = 0.0004, Pixel Error = 5.2178, Val Loss = 0.9695, Val NME = 0.0006, Val Pixel Error = 8.3866
Epoch 1246: Loss = 0.3720, NME = 0.0004, Pixel Error = 5.1940, Val Loss = 1.0010, Val NME = 0.0006, Val Pixel Error = 8.5331
Epoch 1247: Loss = 0.3738, NME = 0.0004, Pixel Error = 5.2117, Val Loss = 0.9589, Val NME = 0.0006, Val Pixel Error = 8.3699
Epoch 1248: Loss = 0.3735, NME = 0.0004, Pixel Error = 5.1885, Val Loss = 0.9811, Val NME = 0.0006, Val Pixel Error = 8.4934
Epoch 1249: Loss = 0.3790, NME = 0.0004, Pixel Error = 5.2409, Val Loss = 0.9861, Val NME = 0.0006, Val Pixel Error = 8.5218
Epoch 1250: Loss = 0.3685, NME = 0.0004, Pixel Error = 5.1689, Val Loss = 0.9437, Val NME = 0.0006, Val Pixel Error = 8.3557
Epoch 1251: Loss = 0.3779, NME = 0.0004, Pixel Error = 5.2477, Val Loss = 0.9998, Val NME = 0.0006, Val Pixel Error = 8.5849
Epoch 1252: Loss = 0.3655, NME = 0.0004, Pixel Error = 5.1564, Val Loss = 1.1164, Val NME = 0.0006, Val Pixel Error = 9.1177
Epoch 1253: Loss = 0.3676, NME = 0.0004, Pixel Error = 5.1572, Val Loss = 0.9520, Val NME = 0.0006, Val Pixel Error = 8.3208
Epoch 1254: Loss = 0.3748, NME = 0.0004, Pixel Error = 5.2149, Val Loss = 0.9625, Val NME = 0.0006, Val Pixel Error = 8.3586
Epoch 1255: Loss = 0.3722, NME = 0.0004, Pixel Error = 5.1906, Val Loss = 0.9481, Val NME = 0.0006, Val Pixel Error = 8.3440
Epoch 1256: Loss = 0.3736, NME = 0.0004, Pixel Error = 5.2085, Val Loss = 1.1236, Val NME = 0.0006, Val Pixel Error = 9.0519
Epoch 1257: Loss = 0.3742, NME = 0.0004, Pixel Error = 5.2047, Val Loss = 0.9361, Val NME = 0.0006, Val Pixel Error = 8.2645
Epoch 1258: Loss = 0.3699, NME = 0.0004, Pixel Error = 5.1819, Val Loss = 1.0084, Val NME = 0.0006, Val Pixel Error = 8.5323
Epoch 1259: Loss = 0.3707, NME = 0.0004, Pixel Error = 5.1792, Val Loss = 1.0884, Val NME = 0.0006, Val Pixel Error = 8.9128
Epoch 1260: Loss = 0.3669, NME = 0.0004, Pixel Error = 5.1588, Val Loss = 1.0642, Val NME = 0.0006, Val Pixel Error = 8.8842
Epoch 1261: Loss = 0.3742, NME = 0.0004, Pixel Error = 5.2155, Val Loss = 0.9598, Val NME = 0.0006, Val Pixel Error = 8.3956
Epoch 1262: Loss = 0.3770, NME = 0.0004, Pixel Error = 5.2341, Val Loss = 1.0540, Val NME = 0.0006, Val Pixel Error = 8.7823
Epoch 1263: Loss = 0.3694, NME = 0.0004, Pixel Error = 5.1713, Val Loss = 1.0011, Val NME = 0.0006, Val Pixel Error = 8.5188
