Epoch 1: Loss = 7235.2990, NME = 0.0490, Pixel Error = 699.7762, Val Loss = 108126945443770793984.0000, Val NME = 6104559.0000, Val Pixel Error = 85553371801.2152
Epoch 1223: Loss = 1.8595, NME = 0.0008, Pixel Error = 11.8822, Val Loss = 5.4629, Val NME = 0.0014, Val Pixel Error = 19.3452
Epoch 1224: Loss = 1.8106, NME = 0.0008, Pixel Error = 11.6583, Val Loss = 6.3982, Val NME = 0.0015, Val Pixel Error = 20.8767
Epoch 1225: Loss = 1.8701, NME = 0.0008, Pixel Error = 11.7972, Val Loss = 5.9233, Val NME = 0.0015, Val Pixel Error = 20.0507
Epoch 1226: Loss = 1.4872, NME = 0.0007, Pixel Error = 10.5712, Val Loss = 5.3783, Val NME = 0.0014, Val Pixel Error = 19.1533
Epoch 1227: Loss = 1.5661, NME = 0.0008, Pixel Error = 10.8902, Val Loss = 5.7995, Val NME = 0.0014, Val Pixel Error = 19.9780
Epoch 1228: Loss = 1.6767, NME = 0.0008, Pixel Error = 11.2364, Val Loss = 6.3201, Val NME = 0.0015, Val Pixel Error = 20.9459
Epoch 1229: Loss = 1.7961, NME = 0.0008, Pixel Error = 11.7401, Val Loss = 5.6928, Val NME = 0.0014, Val Pixel Error = 19.9654
Epoch 1230: Loss = 1.9190, NME = 0.0008, Pixel Error = 12.1794, Val Loss = 8.1539, Val NME = 0.0018, Val Pixel Error = 24.8792
Epoch 1231: Loss = 1.9166, NME = 0.0008, Pixel Error = 12.1203, Val Loss = 6.8532, Val NME = 0.0016, Val Pixel Error = 22.0373
Epoch 1232: Loss = 2.4802, NME = 0.0010, Pixel Error = 13.7799, Val Loss = 5.5264, Val NME = 0.0014, Val Pixel Error = 19.4631
Epoch 1233: Loss = 1.8219, NME = 0.0008, Pixel Error = 11.6455, Val Loss = 6.6218, Val NME = 0.0016, Val Pixel Error = 21.4818
Epoch 1234: Loss = 1.4593, NME = 0.0007, Pixel Error = 10.4406, Val Loss = 5.9639, Val NME = 0.0015, Val Pixel Error = 19.9879
Epoch 1235: Loss = 1.5738, NME = 0.0008, Pixel Error = 10.9509, Val Loss = 5.8057, Val NME = 0.0014, Val Pixel Error = 20.0532
Epoch 1236: Loss = 1.7477, NME = 0.0008, Pixel Error = 11.4898, Val Loss = 5.5886, Val NME = 0.0014, Val Pixel Error = 19.8162
Epoch 1237: Loss = 1.8630, NME = 0.0008, Pixel Error = 11.9331, Val Loss = 6.0468, Val NME = 0.0015, Val Pixel Error = 20.6090
Epoch 1238: Loss = 1.7361, NME = 0.0008, Pixel Error = 11.5456, Val Loss = 6.2028, Val NME = 0.0015, Val Pixel Error = 20.7776
Epoch 1239: Loss = 1.7539, NME = 0.0008, Pixel Error = 11.4828, Val Loss = 6.9279, Val NME = 0.0016, Val Pixel Error = 21.9149
Epoch 1240: Loss = 1.8227, NME = 0.0008, Pixel Error = 11.8600, Val Loss = 6.1797, Val NME = 0.0015, Val Pixel Error = 20.2853
Epoch 1241: Loss = 1.8768, NME = 0.0008, Pixel Error = 11.7998, Val Loss = 8.5968, Val NME = 0.0018, Val Pixel Error = 24.7497
Epoch 1242: Loss = 1.8671, NME = 0.0008, Pixel Error = 12.0083, Val Loss = 5.7766, Val NME = 0.0014, Val Pixel Error = 19.7931
Epoch 1243: Loss = 1.6502, NME = 0.0008, Pixel Error = 11.0071, Val Loss = 7.9465, Val NME = 0.0017, Val Pixel Error = 23.7771
Epoch 1244: Loss = 1.7825, NME = 0.0008, Pixel Error = 11.4300, Val Loss = 6.3306, Val NME = 0.0015, Val Pixel Error = 20.4054
Epoch 1245: Loss = 1.6963, NME = 0.0008, Pixel Error = 11.2427, Val Loss = 6.3976, Val NME = 0.0015, Val Pixel Error = 21.0089
Epoch 1246: Loss = 1.5107, NME = 0.0008, Pixel Error = 10.7507, Val Loss = 6.6189, Val NME = 0.0015, Val Pixel Error = 21.1558
Epoch 1247: Loss = 1.3581, NME = 0.0007, Pixel Error = 10.1183, Val Loss = 5.8298, Val NME = 0.0014, Val Pixel Error = 19.8501
Epoch 1248: Loss = 1.2557, NME = 0.0007, Pixel Error = 9.6892, Val Loss = 6.1174, Val NME = 0.0015, Val Pixel Error = 20.4662
Epoch 1249: Loss = 1.2924, NME = 0.0007, Pixel Error = 9.7807, Val Loss = 5.7697, Val NME = 0.0014, Val Pixel Error = 20.0365
Epoch 1250: Loss = 1.8451, NME = 0.0008, Pixel Error = 11.6735, Val Loss = 6.0968, Val NME = 0.0015, Val Pixel Error = 20.7217
Epoch 1251: Loss = 1.8126, NME = 0.0008, Pixel Error = 11.8433, Val Loss = 8.6722, Val NME = 0.0018, Val Pixel Error = 24.5293
Epoch 1252: Loss = 1.9523, NME = 0.0008, Pixel Error = 11.9724, Val Loss = 5.5448, Val NME = 0.0014, Val Pixel Error = 19.5393
Epoch 1253: Loss = 2.0712, NME = 0.0009, Pixel Error = 12.3719, Val Loss = 5.2968, Val NME = 0.0014, Val Pixel Error = 19.3686
Epoch 1254: Loss = 2.6112, NME = 0.0010, Pixel Error = 14.1778, Val Loss = 5.5955, Val NME = 0.0014, Val Pixel Error = 19.7347
Epoch 1255: Loss = 1.9966, NME = 0.0009, Pixel Error = 12.1684, Val Loss = 7.1762, Val NME = 0.0016, Val Pixel Error = 22.6839
Epoch 1256: Loss = 2.1021, NME = 0.0009, Pixel Error = 12.1164, Val Loss = 6.2141, Val NME = 0.0015, Val Pixel Error = 20.6141
Epoch 1257: Loss = 2.5189, NME = 0.0010, Pixel Error = 13.6300, Val Loss = 8.8073, Val NME = 0.0018, Val Pixel Error = 25.3882
Epoch 1258: Loss = 2.3217, NME = 0.0009, Pixel Error = 13.0989, Val Loss = 6.6780, Val NME = 0.0015, Val Pixel Error = 21.0887
Epoch 1259: Loss = 2.2211, NME = 0.0009, Pixel Error = 12.7744, Val Loss = 5.5503, Val NME = 0.0014, Val Pixel Error = 19.5187
Epoch 1260: Loss = 1.8572, NME = 0.0008, Pixel Error = 11.7510, Val Loss = 5.9145, Val NME = 0.0014, Val Pixel Error = 20.0473
Epoch 1261: Loss = 1.6229, NME = 0.0008, Pixel Error = 11.0713, Val Loss = 6.0505, Val NME = 0.0015, Val Pixel Error = 20.5187
Epoch 1262: Loss = 1.7197, NME = 0.0008, Pixel Error = 11.4495, Val Loss = 6.2360, Val NME = 0.0015, Val Pixel Error = 21.1574
Epoch 1263: Loss = 1.4450, NME = 0.0007, Pixel Error = 10.4122, Val Loss = 5.3296, Val NME = 0.0014, Val Pixel Error = 19.2433
Epoch 1264: Loss = 1.6046, NME = 0.0008, Pixel Error = 10.8175, Val Loss = 5.2176, Val NME = 0.0014, Val Pixel Error = 18.8252
Epoch 1265: Loss = 1.4438, NME = 0.0007, Pixel Error = 10.4673, Val Loss = 5.7783, Val NME = 0.0014, Val Pixel Error = 19.8536
Epoch 1266: Loss = 1.4791, NME = 0.0007, Pixel Error = 10.4509, Val Loss = 5.7493, Val NME = 0.0014, Val Pixel Error = 20.1412
Epoch 1267: Loss = 1.4463, NME = 0.0007, Pixel Error = 10.2822, Val Loss = 5.5710, Val NME = 0.0014, Val Pixel Error = 19.9030
Epoch 1268: Loss = 1.6808, NME = 0.0008, Pixel Error = 11.2025, Val Loss = 5.7636, Val NME = 0.0014, Val Pixel Error = 20.0618
Epoch 1269: Loss = 1.5268, NME = 0.0008, Pixel Error = 10.7093, Val Loss = 5.2153, Val NME = 0.0014, Val Pixel Error = 19.0028
Epoch 1270: Loss = 1.4193, NME = 0.0007, Pixel Error = 10.1674, Val Loss = 5.9664, Val NME = 0.0015, Val Pixel Error = 20.2877
Epoch 1271: Loss = 1.6179, NME = 0.0008, Pixel Error = 10.9045, Val Loss = 5.8429, Val NME = 0.0015, Val Pixel Error = 20.5428
Epoch 1272: Loss = 1.4415, NME = 0.0007, Pixel Error = 10.3538, Val Loss = 5.3123, Val NME = 0.0014, Val Pixel Error = 19.1570
Epoch 1273: Loss = 1.4775, NME = 0.0007, Pixel Error = 10.5061, Val Loss = 5.7047, Val NME = 0.0014, Val Pixel Error = 19.5866
Epoch 1274: Loss = 1.2781, NME = 0.0007, Pixel Error = 9.7904, Val Loss = 5.6518, Val NME = 0.0014, Val Pixel Error = 19.9454
Epoch 1275: Loss = 1.6242, NME = 0.0008, Pixel Error = 10.9446, Val Loss = 5.8800, Val NME = 0.0014, Val Pixel Error = 20.0267
Epoch 1276: Loss = 1.4919, NME = 0.0007, Pixel Error = 10.6437, Val Loss = 6.1926, Val NME = 0.0015, Val Pixel Error = 20.8268
Epoch 1277: Loss = 1.3223, NME = 0.0007, Pixel Error = 9.9035, Val Loss = 5.6764, Val NME = 0.0014, Val Pixel Error = 19.8083
Epoch 1278: Loss = 1.3852, NME = 0.0007, Pixel Error = 10.1519, Val Loss = 6.1774, Val NME = 0.0015, Val Pixel Error = 20.8174
Epoch 1279: Loss = 1.7073, NME = 0.0008, Pixel Error = 11.3077, Val Loss = 6.2518, Val NME = 0.0015, Val Pixel Error = 20.9564
Epoch 1280: Loss = 1.6828, NME = 0.0008, Pixel Error = 11.0262, Val Loss = 5.7820, Val NME = 0.0014, Val Pixel Error = 20.0196
Epoch 1281: Loss = 1.8764, NME = 0.0008, Pixel Error = 11.4315, Val Loss = 5.3406, Val NME = 0.0014, Val Pixel Error = 19.3804
Epoch 1282: Loss = 3.3446, NME = 0.0011, Pixel Error = 15.9199, Val Loss = 9.3476, Val NME = 0.0019, Val Pixel Error = 25.9295
Epoch 1283: Loss = 3.3217, NME = 0.0011, Pixel Error = 15.7923, Val Loss = 6.1690, Val NME = 0.0015, Val Pixel Error = 20.9330
Epoch 1284: Loss = 2.2668, NME = 0.0009, Pixel Error = 13.0620, Val Loss = 5.3319, Val NME = 0.0014, Val Pixel Error = 19.5101
Epoch 1285: Loss = 2.3510, NME = 0.0009, Pixel Error = 13.0445, Val Loss = 7.0907, Val NME = 0.0016, Val Pixel Error = 22.0709
Epoch 1286: Loss = 2.8111, NME = 0.0010, Pixel Error = 14.6186, Val Loss = 5.3349, Val NME = 0.0014, Val Pixel Error = 19.2176
Epoch 1287: Loss = 1.6691, NME = 0.0008, Pixel Error = 10.9757, Val Loss = 6.1707, Val NME = 0.0015, Val Pixel Error = 20.9535
Epoch 1288: Loss = 1.5025, NME = 0.0007, Pixel Error = 10.6420, Val Loss = 5.8954, Val NME = 0.0015, Val Pixel Error = 20.3795
Epoch 1289: Loss = 1.3938, NME = 0.0007, Pixel Error = 10.0896, Val Loss = 6.2313, Val NME = 0.0015, Val Pixel Error = 21.0995
Epoch 1290: Loss = 1.6132, NME = 0.0008, Pixel Error = 11.0506, Val Loss = 5.7414, Val NME = 0.0014, Val Pixel Error = 20.0954
Epoch 1291: Loss = 1.4221, NME = 0.0007, Pixel Error = 10.3895, Val Loss = 6.7580, Val NME = 0.0016, Val Pixel Error = 21.7562
Epoch 1292: Loss = 1.8618, NME = 0.0008, Pixel Error = 11.6515, Val Loss = 6.3798, Val NME = 0.0015, Val Pixel Error = 21.0737
Epoch 1293: Loss = 1.9014, NME = 0.0008, Pixel Error = 11.9241, Val Loss = 5.4408, Val NME = 0.0014, Val Pixel Error = 19.2799
Epoch 1294: Loss = 1.5395, NME = 0.0007, Pixel Error = 10.5344, Val Loss = 5.2080, Val NME = 0.0014, Val Pixel Error = 18.9599
Epoch 1295: Loss = 1.8931, NME = 0.0008, Pixel Error = 11.9110, Val Loss = 6.6487, Val NME = 0.0015, Val Pixel Error = 21.3504
Epoch 1296: Loss = 2.1149, NME = 0.0009, Pixel Error = 12.4241, Val Loss = 6.1780, Val NME = 0.0015, Val Pixel Error = 20.9251
Epoch 1297: Loss = 2.0585, NME = 0.0009, Pixel Error = 12.5357, Val Loss = 7.4977, Val NME = 0.0016, Val Pixel Error = 22.8493
Epoch 1298: Loss = 1.9756, NME = 0.0008, Pixel Error = 12.1232, Val Loss = 6.0905, Val NME = 0.0015, Val Pixel Error = 20.4526
Epoch 1299: Loss = 1.6795, NME = 0.0008, Pixel Error = 11.0811, Val Loss = 6.6257, Val NME = 0.0015, Val Pixel Error = 21.6660
Epoch 1300: Loss = 1.7402, NME = 0.0008, Pixel Error = 11.3645, Val Loss = 7.6259, Val NME = 0.0016, Val Pixel Error = 23.2982
Epoch 1301: Loss = 1.6557, NME = 0.0008, Pixel Error = 11.1171, Val Loss = 5.8266, Val NME = 0.0015, Val Pixel Error = 20.5300
Epoch 1302: Loss = 1.6598, NME = 0.0008, Pixel Error = 11.2539, Val Loss = 9.6492, Val NME = 0.0019, Val Pixel Error = 26.6168
Epoch 1303: Loss = 2.9097, NME = 0.0010, Pixel Error = 14.6509, Val Loss = 8.4009, Val NME = 0.0018, Val Pixel Error = 24.9491
Epoch 1304: Loss = 2.2887, NME = 0.0009, Pixel Error = 13.2072, Val Loss = 5.7014, Val NME = 0.0014, Val Pixel Error = 19.8274
Epoch 1305: Loss = 2.1350, NME = 0.0008, Pixel Error = 11.9377, Val Loss = 6.2121, Val NME = 0.0015, Val Pixel Error = 20.8242
Epoch 1306: Loss = 2.5027, NME = 0.0010, Pixel Error = 13.6474, Val Loss = 7.7643, Val NME = 0.0017, Val Pixel Error = 23.3601
Epoch 1307: Loss = 3.6179, NME = 0.0012, Pixel Error = 16.5877, Val Loss = 15.7065, Val NME = 0.0025, Val Pixel Error = 35.3447
Epoch 1308: Loss = 2.5353, NME = 0.0010, Pixel Error = 13.8110, Val Loss = 5.9194, Val NME = 0.0015, Val Pixel Error = 20.7393
Epoch 1309: Loss = 1.7695, NME = 0.0008, Pixel Error = 11.3450, Val Loss = 5.3918, Val NME = 0.0014, Val Pixel Error = 19.6266
Epoch 1310: Loss = 1.7397, NME = 0.0008, Pixel Error = 11.2459, Val Loss = 5.4418, Val NME = 0.0014, Val Pixel Error = 19.3820
Epoch 1311: Loss = 1.3031, NME = 0.0007, Pixel Error = 9.7760, Val Loss = 5.1088, Val NME = 0.0014, Val Pixel Error = 18.9449
Epoch 1312: Loss = 1.2906, NME = 0.0007, Pixel Error = 9.8568, Val Loss = 6.9746, Val NME = 0.0016, Val Pixel Error = 22.1398
Epoch 1313: Loss = 2.0973, NME = 0.0009, Pixel Error = 12.6186, Val Loss = 5.7700, Val NME = 0.0015, Val Pixel Error = 19.8103
Epoch 1314: Loss = 1.5822, NME = 0.0008, Pixel Error = 10.8712, Val Loss = 4.9512, Val NME = 0.0014, Val Pixel Error = 18.4734
Epoch 1315: Loss = 1.4887, NME = 0.0007, Pixel Error = 10.4317, Val Loss = 5.3407, Val NME = 0.0014, Val Pixel Error = 19.1787
Epoch 1316: Loss = 1.6706, NME = 0.0008, Pixel Error = 11.0190, Val Loss = 5.3505, Val NME = 0.0014, Val Pixel Error = 19.4028
Epoch 1317: Loss = 1.6551, NME = 0.0008, Pixel Error = 11.2319, Val Loss = 6.1763, Val NME = 0.0015, Val Pixel Error = 20.9620
Epoch 1318: Loss = 1.7324, NME = 0.0008, Pixel Error = 11.2347, Val Loss = 5.5414, Val NME = 0.0014, Val Pixel Error = 19.5062
Epoch 1319: Loss = 1.7791, NME = 0.0008, Pixel Error = 11.5955, Val Loss = 6.0912, Val NME = 0.0015, Val Pixel Error = 20.6476
Epoch 1320: Loss = 1.7120, NME = 0.0008, Pixel Error = 11.2975, Val Loss = 6.3079, Val NME = 0.0015, Val Pixel Error = 20.9943
Epoch 1321: Loss = 1.3739, NME = 0.0007, Pixel Error = 10.1659, Val Loss = 5.4484, Val NME = 0.0014, Val Pixel Error = 19.4466
Epoch 1322: Loss = 1.3596, NME = 0.0007, Pixel Error = 10.0629, Val Loss = 5.5999, Val NME = 0.0014, Val Pixel Error = 19.7942
Epoch 1323: Loss = 1.4369, NME = 0.0007, Pixel Error = 10.4377, Val Loss = 6.2078, Val NME = 0.0015, Val Pixel Error = 21.1075
Epoch 1324: Loss = 1.7782, NME = 0.0008, Pixel Error = 11.4373, Val Loss = 6.2561, Val NME = 0.0015, Val Pixel Error = 21.0883
Epoch 1325: Loss = 1.3975, NME = 0.0007, Pixel Error = 10.2327, Val Loss = 5.7094, Val NME = 0.0014, Val Pixel Error = 20.0615
Epoch 1326: Loss = 1.8377, NME = 0.0008, Pixel Error = 11.6372, Val Loss = 5.2824, Val NME = 0.0014, Val Pixel Error = 19.2911
Epoch 1327: Loss = 1.3385, NME = 0.0007, Pixel Error = 9.9079, Val Loss = 5.5021, Val NME = 0.0014, Val Pixel Error = 19.4796
Epoch 1328: Loss = 1.4825, NME = 0.0007, Pixel Error = 10.4188, Val Loss = 6.7305, Val NME = 0.0016, Val Pixel Error = 22.1645
Epoch 1329: Loss = 1.2681, NME = 0.0007, Pixel Error = 9.6359, Val Loss = 5.6900, Val NME = 0.0014, Val Pixel Error = 19.8968
Epoch 1330: Loss = 1.4886, NME = 0.0007, Pixel Error = 10.4945, Val Loss = 5.6056, Val NME = 0.0014, Val Pixel Error = 19.9542
Epoch 1331: Loss = 1.2250, NME = 0.0007, Pixel Error = 9.3753, Val Loss = 6.0659, Val NME = 0.0015, Val Pixel Error = 20.5015
Epoch 1332: Loss = 1.3803, NME = 0.0007, Pixel Error = 10.2993, Val Loss = 6.2435, Val NME = 0.0015, Val Pixel Error = 20.7041
Epoch 1333: Loss = 1.5741, NME = 0.0008, Pixel Error = 10.8756, Val Loss = 5.0373, Val NME = 0.0014, Val Pixel Error = 18.8406
Epoch 1334: Loss = 1.8224, NME = 0.0008, Pixel Error = 11.6472, Val Loss = 9.7586, Val NME = 0.0019, Val Pixel Error = 26.1944
Epoch 1335: Loss = 1.7920, NME = 0.0008, Pixel Error = 11.6015, Val Loss = 5.3409, Val NME = 0.0014, Val Pixel Error = 19.2707
Epoch 1336: Loss = 2.1306, NME = 0.0009, Pixel Error = 12.5337, Val Loss = 7.1257, Val NME = 0.0016, Val Pixel Error = 21.9251
Epoch 1337: Loss = 2.6713, NME = 0.0010, Pixel Error = 14.1702, Val Loss = 5.9718, Val NME = 0.0015, Val Pixel Error = 20.3536
Epoch 1338: Loss = 1.8326, NME = 0.0008, Pixel Error = 11.7639, Val Loss = 6.2394, Val NME = 0.0015, Val Pixel Error = 20.7793
Epoch 1339: Loss = 1.7181, NME = 0.0008, Pixel Error = 11.4036, Val Loss = 5.5494, Val NME = 0.0014, Val Pixel Error = 19.5638
Epoch 1340: Loss = 1.3722, NME = 0.0007, Pixel Error = 10.0698, Val Loss = 5.5394, Val NME = 0.0014, Val Pixel Error = 19.6564
Epoch 1341: Loss = 1.2463, NME = 0.0007, Pixel Error = 9.6083, Val Loss = 4.8305, Val NME = 0.0013, Val Pixel Error = 18.4560
Epoch 1342: Loss = 1.4738, NME = 0.0007, Pixel Error = 10.6014, Val Loss = 5.2293, Val NME = 0.0014, Val Pixel Error = 18.9708
Epoch 1343: Loss = 1.8454, NME = 0.0008, Pixel Error = 11.7814, Val Loss = 7.1342, Val NME = 0.0016, Val Pixel Error = 22.8442
Epoch 1344: Loss = 1.8422, NME = 0.0008, Pixel Error = 11.7480, Val Loss = 6.5423, Val NME = 0.0015, Val Pixel Error = 20.9861
Epoch 1345: Loss = 1.5700, NME = 0.0008, Pixel Error = 10.8046, Val Loss = 6.1529, Val NME = 0.0015, Val Pixel Error = 20.7935
Epoch 1346: Loss = 1.6645, NME = 0.0008, Pixel Error = 11.1863, Val Loss = 5.4353, Val NME = 0.0014, Val Pixel Error = 19.1567
Epoch 1347: Loss = 1.5030, NME = 0.0007, Pixel Error = 10.6166, Val Loss = 6.8073, Val NME = 0.0016, Val Pixel Error = 21.7210
Epoch 1348: Loss = 1.5759, NME = 0.0008, Pixel Error = 10.9595, Val Loss = 9.2977, Val NME = 0.0019, Val Pixel Error = 26.1348
Epoch 1349: Loss = 1.5389, NME = 0.0008, Pixel Error = 10.7629, Val Loss = 6.3628, Val NME = 0.0015, Val Pixel Error = 20.7545
Epoch 1350: Loss = 2.3635, NME = 0.0009, Pixel Error = 13.3271, Val Loss = 5.8823, Val NME = 0.0015, Val Pixel Error = 20.1677
Epoch 1351: Loss = 1.5286, NME = 0.0008, Pixel Error = 10.7935, Val Loss = 5.9969, Val NME = 0.0015, Val Pixel Error = 20.6986
Epoch 1352: Loss = 1.7546, NME = 0.0008, Pixel Error = 11.5563, Val Loss = 6.3653, Val NME = 0.0015, Val Pixel Error = 21.3443
Epoch 1353: Loss = 1.8276, NME = 0.0008, Pixel Error = 11.6343, Val Loss = 9.1488, Val NME = 0.0018, Val Pixel Error = 25.2334
Epoch 1354: Loss = 2.3747, NME = 0.0009, Pixel Error = 13.4222, Val Loss = 8.2032, Val NME = 0.0017, Val Pixel Error = 24.3222
Epoch 1355: Loss = 1.8656, NME = 0.0008, Pixel Error = 11.7385, Val Loss = 4.9762, Val NME = 0.0013, Val Pixel Error = 18.4608
Epoch 1356: Loss = 1.5341, NME = 0.0007, Pixel Error = 10.5598, Val Loss = 6.1062, Val NME = 0.0015, Val Pixel Error = 20.4338
Epoch 1357: Loss = 1.2841, NME = 0.0007, Pixel Error = 9.6608, Val Loss = 5.2674, Val NME = 0.0014, Val Pixel Error = 18.9527
Epoch 1358: Loss = 1.2834, NME = 0.0007, Pixel Error = 9.6849, Val Loss = 5.7828, Val NME = 0.0014, Val Pixel Error = 20.0139
Epoch 1359: Loss = 1.8123, NME = 0.0008, Pixel Error = 11.8788, Val Loss = 6.0927, Val NME = 0.0015, Val Pixel Error = 20.5298
Epoch 1360: Loss = 1.4774, NME = 0.0007, Pixel Error = 10.5621, Val Loss = 5.5892, Val NME = 0.0014, Val Pixel Error = 19.5044
Epoch 1361: Loss = 1.3148, NME = 0.0007, Pixel Error = 9.9335, Val Loss = 5.4409, Val NME = 0.0014, Val Pixel Error = 19.1744
Epoch 1362: Loss = 1.4894, NME = 0.0007, Pixel Error = 10.5722, Val Loss = 5.7432, Val NME = 0.0014, Val Pixel Error = 19.8353
Epoch 1363: Loss = 1.2561, NME = 0.0007, Pixel Error = 9.5601, Val Loss = 6.1777, Val NME = 0.0015, Val Pixel Error = 20.7896
Epoch 1364: Loss = 1.6113, NME = 0.0008, Pixel Error = 11.0633, Val Loss = 7.4016, Val NME = 0.0017, Val Pixel Error = 22.8306
Epoch 1365: Loss = 1.2450, NME = 0.0007, Pixel Error = 9.6494, Val Loss = 5.5073, Val NME = 0.0014, Val Pixel Error = 19.6151
Epoch 1366: Loss = 1.3204, NME = 0.0007, Pixel Error = 9.8671, Val Loss = 5.1500, Val NME = 0.0014, Val Pixel Error = 18.8091
Epoch 1367: Loss = 1.1479, NME = 0.0006, Pixel Error = 9.1274, Val Loss = 5.8809, Val NME = 0.0015, Val Pixel Error = 20.3169
Epoch 1368: Loss = 1.2555, NME = 0.0007, Pixel Error = 9.6870, Val Loss = 5.0874, Val NME = 0.0013, Val Pixel Error = 18.7122
Epoch 1369: Loss = 1.2427, NME = 0.0007, Pixel Error = 9.6778, Val Loss = 5.9579, Val NME = 0.0015, Val Pixel Error = 20.3884
Epoch 1370: Loss = 1.5370, NME = 0.0008, Pixel Error = 10.8087, Val Loss = 5.9959, Val NME = 0.0015, Val Pixel Error = 20.3349
Epoch 1371: Loss = 1.3919, NME = 0.0007, Pixel Error = 10.1401, Val Loss = 5.4739, Val NME = 0.0014, Val Pixel Error = 19.5742
Epoch 1372: Loss = 1.2810, NME = 0.0007, Pixel Error = 9.7842, Val Loss = 4.9588, Val NME = 0.0013, Val Pixel Error = 18.5028
Epoch 1373: Loss = 1.2070, NME = 0.0007, Pixel Error = 9.4896, Val Loss = 5.3811, Val NME = 0.0014, Val Pixel Error = 19.4671
Epoch 1374: Loss = 1.2575, NME = 0.0007, Pixel Error = 9.6627, Val Loss = 4.8634, Val NME = 0.0013, Val Pixel Error = 18.1562
Epoch 1375: Loss = 1.2703, NME = 0.0007, Pixel Error = 9.8007, Val Loss = 4.9768, Val NME = 0.0013, Val Pixel Error = 18.3179
Epoch 1376: Loss = 1.3686, NME = 0.0007, Pixel Error = 10.0030, Val Loss = 7.7366, Val NME = 0.0017, Val Pixel Error = 23.7501
Epoch 1377: Loss = 1.7906, NME = 0.0008, Pixel Error = 11.5911, Val Loss = 5.4380, Val NME = 0.0014, Val Pixel Error = 19.3136
Epoch 1378: Loss = 1.3694, NME = 0.0007, Pixel Error = 10.1230, Val Loss = 5.3707, Val NME = 0.0014, Val Pixel Error = 19.2798
Epoch 1379: Loss = 1.6121, NME = 0.0008, Pixel Error = 11.0177, Val Loss = 5.9413, Val NME = 0.0015, Val Pixel Error = 20.3389
Epoch 1380: Loss = 1.9455, NME = 0.0009, Pixel Error = 12.1448, Val Loss = 5.6813, Val NME = 0.0014, Val Pixel Error = 19.9352
Epoch 1381: Loss = 1.7571, NME = 0.0008, Pixel Error = 11.5967, Val Loss = 7.9067, Val NME = 0.0017, Val Pixel Error = 23.7779
Epoch 1382: Loss = 1.6406, NME = 0.0008, Pixel Error = 11.0558, Val Loss = 10.5889, Val NME = 0.0020, Val Pixel Error = 28.0749
Epoch 1383: Loss = 1.6068, NME = 0.0008, Pixel Error = 10.9851, Val Loss = 5.2313, Val NME = 0.0014, Val Pixel Error = 19.1449
Epoch 1384: Loss = 1.2922, NME = 0.0007, Pixel Error = 9.9379, Val Loss = 5.7442, Val NME = 0.0014, Val Pixel Error = 20.0173
Epoch 1385: Loss = 1.4436, NME = 0.0007, Pixel Error = 10.3933, Val Loss = 6.5351, Val NME = 0.0015, Val Pixel Error = 20.8816
Epoch 1386: Loss = 1.8967, NME = 0.0008, Pixel Error = 11.7641, Val Loss = 7.6201, Val NME = 0.0017, Val Pixel Error = 23.2150
Epoch 1387: Loss = 1.5364, NME = 0.0008, Pixel Error = 10.6024, Val Loss = 5.6628, Val NME = 0.0014, Val Pixel Error = 19.8752
Epoch 1388: Loss = 1.4373, NME = 0.0007, Pixel Error = 10.1935, Val Loss = 9.2069, Val NME = 0.0018, Val Pixel Error = 25.8501
Epoch 1389: Loss = 1.5309, NME = 0.0007, Pixel Error = 10.5949, Val Loss = 5.9340, Val NME = 0.0015, Val Pixel Error = 20.4815
Epoch 1390: Loss = 1.5452, NME = 0.0008, Pixel Error = 10.7717, Val Loss = 5.2739, Val NME = 0.0014, Val Pixel Error = 18.8653
Epoch 1391: Loss = 1.8045, NME = 0.0008, Pixel Error = 11.7079, Val Loss = 5.5002, Val NME = 0.0014, Val Pixel Error = 19.5999
Epoch 1392: Loss = 1.2805, NME = 0.0007, Pixel Error = 9.6538, Val Loss = 5.3775, Val NME = 0.0014, Val Pixel Error = 19.1754
Epoch 1393: Loss = 1.3953, NME = 0.0007, Pixel Error = 10.1772, Val Loss = 7.5380, Val NME = 0.0017, Val Pixel Error = 22.9705
Epoch 1394: Loss = 1.7206, NME = 0.0008, Pixel Error = 11.2956, Val Loss = 5.0269, Val NME = 0.0013, Val Pixel Error = 18.6714
Epoch 1395: Loss = 1.4975, NME = 0.0007, Pixel Error = 10.5657, Val Loss = 5.3733, Val NME = 0.0014, Val Pixel Error = 19.2262
Epoch 1396: Loss = 1.3075, NME = 0.0007, Pixel Error = 9.8207, Val Loss = 4.8449, Val NME = 0.0013, Val Pixel Error = 18.1783
Epoch 1397: Loss = 1.5361, NME = 0.0008, Pixel Error = 10.6356, Val Loss = 8.4362, Val NME = 0.0018, Val Pixel Error = 25.1167
Epoch 1398: Loss = 1.8018, NME = 0.0008, Pixel Error = 11.4934, Val Loss = 6.0752, Val NME = 0.0015, Val Pixel Error = 20.4005
Epoch 1399: Loss = 1.5933, NME = 0.0008, Pixel Error = 10.9303, Val Loss = 5.4125, Val NME = 0.0014, Val Pixel Error = 19.1270
