Epoch 1: Loss = 7530.4074, NME = 0.0525, Pixel Error = 760.0888, Val Loss = 2402590201099995402207232.0000, Val NME = 1071435200.0000, Val Pixel Error = 14129133094702.2227
Epoch 1252: Loss = 3.6033, NME = 0.0011, Pixel Error = 15.5409, Val Loss = 40.3400, Val NME = 0.0020, Val Pixel Error = 24.5529
Epoch 1253: Loss = 4.4525, NME = 0.0013, Pixel Error = 18.5296, Val Loss = 281.8507, Val NME = 0.0031, Val Pixel Error = 37.7723
Epoch 1254: Loss = 2.5796, NME = 0.0010, Pixel Error = 14.1049, Val Loss = 229.2105, Val NME = 0.0029, Val Pixel Error = 35.3026
Epoch 1255: Loss = 2.0167, NME = 0.0009, Pixel Error = 12.2976, Val Loss = 188.6273, Val NME = 0.0026, Val Pixel Error = 31.6897
Epoch 1256: Loss = 1.8532, NME = 0.0008, Pixel Error = 11.9204, Val Loss = 131.8547, Val NME = 0.0025, Val Pixel Error = 29.5176
Epoch 1257: Loss = 1.3364, NME = 0.0007, Pixel Error = 9.9150, Val Loss = 81.0040, Val NME = 0.0025, Val Pixel Error = 30.5858
Epoch 1258: Loss = 2.4401, NME = 0.0010, Pixel Error = 13.6973, Val Loss = 231.7151, Val NME = 0.0028, Val Pixel Error = 33.2704
Epoch 1259: Loss = 1.7538, NME = 0.0008, Pixel Error = 11.5294, Val Loss = 105.3699, Val NME = 0.0025, Val Pixel Error = 29.1171
Epoch 1260: Loss = 1.5985, NME = 0.0007, Pixel Error = 10.6609, Val Loss = 296.3072, Val NME = 0.0033, Val Pixel Error = 40.6496
Epoch 1261: Loss = 2.0731, NME = 0.0009, Pixel Error = 12.3005, Val Loss = 115.7440, Val NME = 0.0024, Val Pixel Error = 29.3688
Epoch 1262: Loss = 2.5242, NME = 0.0007, Pixel Error = 10.4495, Val Loss = 89.9983, Val NME = 0.0031, Val Pixel Error = 39.5583
Epoch 1263: Loss = 8.9696, NME = 0.0017, Pixel Error = 25.1977, Val Loss = 230.7630, Val NME = 0.0073, Val Pixel Error = 89.4370
Epoch 1264: Loss = 9.0581, NME = 0.0017, Pixel Error = 24.9363, Val Loss = 605.6138, Val NME = 0.0065, Val Pixel Error = 79.6372
Epoch 1265: Loss = 5.6882, NME = 0.0014, Pixel Error = 20.5693, Val Loss = 47.4688, Val NME = 0.0039, Val Pixel Error = 48.3111
Epoch 1266: Loss = 4.7578, NME = 0.0012, Pixel Error = 16.9909, Val Loss = 52.6173, Val NME = 0.0034, Val Pixel Error = 40.9970
Epoch 1267: Loss = 5.0323, NME = 0.0013, Pixel Error = 18.8710, Val Loss = 299.7016, Val NME = 0.0033, Val Pixel Error = 41.5919
Epoch 1268: Loss = 2.9185, NME = 0.0010, Pixel Error = 13.8641, Val Loss = 63.1375, Val NME = 0.0022, Val Pixel Error = 25.6638
Epoch 1269: Loss = 3.7869, NME = 0.0011, Pixel Error = 15.4279, Val Loss = 349.6667, Val NME = 0.0046, Val Pixel Error = 55.7690
Epoch 1270: Loss = 4.6181, NME = 0.0013, Pixel Error = 18.3782, Val Loss = 459.2456, Val NME = 0.0037, Val Pixel Error = 45.2265
Epoch 1271: Loss = 2.7719, NME = 0.0010, Pixel Error = 14.2875, Val Loss = 1577.6301, Val NME = 0.0053, Val Pixel Error = 64.3259
Epoch 1272: Loss = 2.4542, NME = 0.0009, Pixel Error = 13.0577, Val Loss = 1013.1902, Val NME = 0.0049, Val Pixel Error = 60.4431
Epoch 1273: Loss = 2.3262, NME = 0.0009, Pixel Error = 13.1220, Val Loss = 1083.4094, Val NME = 0.0047, Val Pixel Error = 57.2594
Epoch 1274: Loss = 2.3831, NME = 0.0009, Pixel Error = 13.7953, Val Loss = 3277.0910, Val NME = 0.0069, Val Pixel Error = 84.1031
Epoch 1275: Loss = 1.6106, NME = 0.0008, Pixel Error = 11.1805, Val Loss = 3164.1500, Val NME = 0.0066, Val Pixel Error = 80.3812
Epoch 1276: Loss = 1.6971, NME = 0.0007, Pixel Error = 10.7073, Val Loss = 9758.2844, Val NME = 0.0106, Val Pixel Error = 130.0190
Epoch 1277: Loss = 1.8767, NME = 0.0008, Pixel Error = 12.0493, Val Loss = 7293.8678, Val NME = 0.0095, Val Pixel Error = 116.0159
Epoch 1278: Loss = 1.6595, NME = 0.0008, Pixel Error = 11.2914, Val Loss = 12578.7111, Val NME = 0.0119, Val Pixel Error = 146.0959
Epoch 1279: Loss = 1.4559, NME = 0.0007, Pixel Error = 10.5682, Val Loss = 10819.7594, Val NME = 0.0111, Val Pixel Error = 135.2828
Epoch 1280: Loss = 1.7117, NME = 0.0008, Pixel Error = 11.6368, Val Loss = 31164.9130, Val NME = 0.0185, Val Pixel Error = 226.9045
Epoch 1281: Loss = 1.7140, NME = 0.0008, Pixel Error = 10.9803, Val Loss = 3043.2521, Val NME = 0.0064, Val Pixel Error = 78.5304
Epoch 1282: Loss = 2.2655, NME = 0.0008, Pixel Error = 11.3786, Val Loss = 3702.0487, Val NME = 0.0100, Val Pixel Error = 124.7842
Epoch 1283: Loss = 4.1319, NME = 0.0012, Pixel Error = 17.5357, Val Loss = 1941.4612, Val NME = 0.0063, Val Pixel Error = 77.8360
Epoch 1284: Loss = 2.7095, NME = 0.0010, Pixel Error = 14.2435, Val Loss = 886.0380, Val NME = 0.0041, Val Pixel Error = 49.2610
Epoch 1285: Loss = 1.8864, NME = 0.0008, Pixel Error = 11.7905, Val Loss = 198.0653, Val NME = 0.0027, Val Pixel Error = 32.5466
Epoch 1286: Loss = 1.6263, NME = 0.0008, Pixel Error = 10.9799, Val Loss = 86.6589, Val NME = 0.0021, Val Pixel Error = 25.2930
Epoch 1287: Loss = 1.7300, NME = 0.0007, Pixel Error = 10.4989, Val Loss = 113.3014, Val NME = 0.0026, Val Pixel Error = 31.1019
Epoch 1288: Loss = 4.3622, NME = 0.0011, Pixel Error = 15.9112, Val Loss = 727.0370, Val NME = 0.0042, Val Pixel Error = 51.3752
Epoch 1289: Loss = 3.0542, NME = 0.0010, Pixel Error = 14.8486, Val Loss = 2385.7654, Val NME = 0.0078, Val Pixel Error = 97.8973
Epoch 1290: Loss = 2.4438, NME = 0.0009, Pixel Error = 13.5161, Val Loss = 1421.9734, Val NME = 0.0055, Val Pixel Error = 68.2587
Epoch 1291: Loss = 1.9696, NME = 0.0008, Pixel Error = 12.0235, Val Loss = 215.6057, Val NME = 0.0028, Val Pixel Error = 33.8871
Epoch 1292: Loss = 1.7170, NME = 0.0008, Pixel Error = 11.1750, Val Loss = 752.4699, Val NME = 0.0040, Val Pixel Error = 49.1178
Epoch 1293: Loss = 2.2719, NME = 0.0009, Pixel Error = 12.6897, Val Loss = 1617.6251, Val NME = 0.0052, Val Pixel Error = 64.0431
Epoch 1294: Loss = 2.3220, NME = 0.0009, Pixel Error = 13.4821, Val Loss = 237.6967, Val NME = 0.0034, Val Pixel Error = 40.9788
Epoch 1295: Loss = 1.9436, NME = 0.0008, Pixel Error = 12.0722, Val Loss = 329.6830, Val NME = 0.0033, Val Pixel Error = 40.8844
Epoch 1296: Loss = 1.8399, NME = 0.0008, Pixel Error = 11.0544, Val Loss = 199.2677, Val NME = 0.0033, Val Pixel Error = 40.2973
Epoch 1297: Loss = 3.6558, NME = 0.0011, Pixel Error = 15.8784, Val Loss = 10576.9352, Val NME = 0.0113, Val Pixel Error = 140.7147
Epoch 1298: Loss = 2.0447, NME = 0.0008, Pixel Error = 12.1632, Val Loss = 15114.8540, Val NME = 0.0130, Val Pixel Error = 161.5350
Epoch 1299: Loss = 2.0954, NME = 0.0009, Pixel Error = 12.2365, Val Loss = 1316.1014, Val NME = 0.0047, Val Pixel Error = 57.0919
Epoch 1300: Loss = 1.6494, NME = 0.0008, Pixel Error = 11.0025, Val Loss = 416.3707, Val NME = 0.0033, Val Pixel Error = 40.1142
Epoch 1301: Loss = 1.7512, NME = 0.0008, Pixel Error = 11.4634, Val Loss = 564.6237, Val NME = 0.0035, Val Pixel Error = 42.4253
Epoch 1302: Loss = 1.5682, NME = 0.0007, Pixel Error = 10.7026, Val Loss = 842.7144, Val NME = 0.0050, Val Pixel Error = 61.2619
Epoch 1303: Loss = 2.1276, NME = 0.0009, Pixel Error = 12.6894, Val Loss = 206.0659, Val NME = 0.0027, Val Pixel Error = 32.0163
Epoch 1304: Loss = 1.5972, NME = 0.0007, Pixel Error = 10.4468, Val Loss = 375.9213, Val NME = 0.0040, Val Pixel Error = 49.4032
Epoch 1305: Loss = 2.5995, NME = 0.0010, Pixel Error = 14.2718, Val Loss = 131.6608, Val NME = 0.0029, Val Pixel Error = 35.9064
Epoch 1306: Loss = 3.9356, NME = 0.0012, Pixel Error = 17.1429, Val Loss = 2059.4574, Val NME = 0.0057, Val Pixel Error = 69.6783
Epoch 1307: Loss = 2.1942, NME = 0.0009, Pixel Error = 12.5175, Val Loss = 1962.1730, Val NME = 0.0066, Val Pixel Error = 82.6275
Epoch 1308: Loss = 1.8435, NME = 0.0008, Pixel Error = 11.5898, Val Loss = 2284.6556, Val NME = 0.0058, Val Pixel Error = 70.9075
Epoch 1309: Loss = 1.6693, NME = 0.0008, Pixel Error = 11.2149, Val Loss = 612.7079, Val NME = 0.0036, Val Pixel Error = 43.8536
Epoch 1310: Loss = 1.1492, NME = 0.0006, Pixel Error = 9.1269, Val Loss = 865.0476, Val NME = 0.0040, Val Pixel Error = 48.7957
Epoch 1311: Loss = 1.3056, NME = 0.0007, Pixel Error = 9.9114, Val Loss = 1114.1017, Val NME = 0.0051, Val Pixel Error = 64.2954
Epoch 1312: Loss = 2.3688, NME = 0.0009, Pixel Error = 13.7356, Val Loss = 797.6881, Val NME = 0.0039, Val Pixel Error = 48.0811
Epoch 1313: Loss = 1.5207, NME = 0.0007, Pixel Error = 10.6319, Val Loss = 14159.2354, Val NME = 0.0124, Val Pixel Error = 155.2341
Epoch 1314: Loss = 1.7785, NME = 0.0008, Pixel Error = 10.7878, Val Loss = 2480.8808, Val NME = 0.0063, Val Pixel Error = 78.2911
Epoch 1315: Loss = 2.1167, NME = 0.0009, Pixel Error = 12.3486, Val Loss = 756.3815, Val NME = 0.0043, Val Pixel Error = 52.8532
Epoch 1316: Loss = 2.0384, NME = 0.0009, Pixel Error = 12.2482, Val Loss = 647.6858, Val NME = 0.0043, Val Pixel Error = 53.8539
Epoch 1317: Loss = 1.5476, NME = 0.0007, Pixel Error = 10.7134, Val Loss = 1228.0280, Val NME = 0.0050, Val Pixel Error = 61.6352
Epoch 1318: Loss = 2.1739, NME = 0.0009, Pixel Error = 12.8911, Val Loss = 2565.3715, Val NME = 0.0060, Val Pixel Error = 74.4080
Epoch 1319: Loss = 1.3600, NME = 0.0007, Pixel Error = 10.0712, Val Loss = 2260.4258, Val NME = 0.0060, Val Pixel Error = 74.2131
Epoch 1320: Loss = 1.4216, NME = 0.0007, Pixel Error = 10.1235, Val Loss = 6766.3448, Val NME = 0.0093, Val Pixel Error = 115.8126
Epoch 1321: Loss = 1.5900, NME = 0.0007, Pixel Error = 10.3267, Val Loss = 3681.7035, Val NME = 0.0084, Val Pixel Error = 104.1940
Epoch 1322: Loss = 2.5826, NME = 0.0010, Pixel Error = 13.8149, Val Loss = 2427.3954, Val NME = 0.0062, Val Pixel Error = 76.9543
Epoch 1323: Loss = 1.9754, NME = 0.0008, Pixel Error = 11.9895, Val Loss = 4917.1863, Val NME = 0.0079, Val Pixel Error = 97.3515
Epoch 1324: Loss = 1.5551, NME = 0.0008, Pixel Error = 10.9116, Val Loss = 1962.1340, Val NME = 0.0055, Val Pixel Error = 68.4633
Epoch 1325: Loss = 1.4632, NME = 0.0007, Pixel Error = 10.7634, Val Loss = 2799.3506, Val NME = 0.0062, Val Pixel Error = 77.0516
Epoch 1326: Loss = 1.2688, NME = 0.0007, Pixel Error = 9.4484, Val Loss = 689.4121, Val NME = 0.0041, Val Pixel Error = 49.7677
Epoch 1327: Loss = 2.1265, NME = 0.0009, Pixel Error = 12.7631, Val Loss = 773.0645, Val NME = 0.0041, Val Pixel Error = 50.3672
Epoch 1328: Loss = 1.7224, NME = 0.0008, Pixel Error = 10.8557, Val Loss = 1186.0387, Val NME = 0.0049, Val Pixel Error = 60.9772
Epoch 1329: Loss = 2.3831, NME = 0.0009, Pixel Error = 13.6967, Val Loss = 4345.0312, Val NME = 0.0076, Val Pixel Error = 93.4400
Epoch 1330: Loss = 1.7402, NME = 0.0008, Pixel Error = 10.9176, Val Loss = 1475.4299, Val NME = 0.0049, Val Pixel Error = 60.0390
Epoch 1331: Loss = 1.7039, NME = 0.0008, Pixel Error = 10.8241, Val Loss = 5191.7857, Val NME = 0.0084, Val Pixel Error = 102.5945
Epoch 1332: Loss = 1.7643, NME = 0.0008, Pixel Error = 11.5242, Val Loss = 2482.2725, Val NME = 0.0061, Val Pixel Error = 74.9451
Epoch 1333: Loss = 1.9191, NME = 0.0008, Pixel Error = 11.9750, Val Loss = 30059.1934, Val NME = 0.0188, Val Pixel Error = 233.8389
Epoch 1334: Loss = 1.8717, NME = 0.0008, Pixel Error = 11.6746, Val Loss = 80416.9677, Val NME = 0.0279, Val Pixel Error = 346.2005
Epoch 1335: Loss = 2.8728, NME = 0.0009, Pixel Error = 13.4237, Val Loss = 15476.2281, Val NME = 0.0130, Val Pixel Error = 160.1350
Epoch 1336: Loss = 3.2936, NME = 0.0011, Pixel Error = 15.7403, Val Loss = 287857.2103, Val NME = 0.0538, Val Pixel Error = 670.4448
Epoch 1337: Loss = 3.8425, NME = 0.0012, Pixel Error = 16.9830, Val Loss = 324822.1889, Val NME = 0.0550, Val Pixel Error = 689.8498
Epoch 1338: Loss = 2.0549, NME = 0.0009, Pixel Error = 12.5930, Val Loss = 23122.0141, Val NME = 0.0171, Val Pixel Error = 213.9470
Epoch 1339: Loss = 2.4960, NME = 0.0008, Pixel Error = 12.2474, Val Loss = 14816.0596, Val NME = 0.0159, Val Pixel Error = 199.2032
Epoch 1340: Loss = 5.1206, NME = 0.0014, Pixel Error = 20.3164, Val Loss = 1119.7276, Val NME = 0.0050, Val Pixel Error = 60.9753
Epoch 1341: Loss = 4.5555, NME = 0.0013, Pixel Error = 18.4754, Val Loss = 39180.9480, Val NME = 0.0202, Val Pixel Error = 251.5798
Epoch 1342: Loss = 3.9652, NME = 0.0010, Pixel Error = 15.0828, Val Loss = 13548.5313, Val NME = 0.0126, Val Pixel Error = 155.2376
Epoch 1343: Loss = 4.9421, NME = 0.0013, Pixel Error = 19.3919, Val Loss = 1236.9711, Val NME = 0.0060, Val Pixel Error = 74.8730
Epoch 1344: Loss = 2.6242, NME = 0.0010, Pixel Error = 13.7083, Val Loss = 2494.1181, Val NME = 0.0070, Val Pixel Error = 87.6611
Epoch 1345: Loss = 3.1302, NME = 0.0011, Pixel Error = 15.2095, Val Loss = 33.7184, Val NME = 0.0031, Val Pixel Error = 38.1436
Epoch 1346: Loss = 2.0615, NME = 0.0009, Pixel Error = 12.5274, Val Loss = 13.3009, Val NME = 0.0023, Val Pixel Error = 28.4153
Epoch 1347: Loss = 2.6883, NME = 0.0010, Pixel Error = 14.4883, Val Loss = 148.0214, Val NME = 0.0025, Val Pixel Error = 30.7244
Epoch 1348: Loss = 1.7509, NME = 0.0008, Pixel Error = 11.7844, Val Loss = 373.1982, Val NME = 0.0035, Val Pixel Error = 42.9718
Epoch 1349: Loss = 2.1961, NME = 0.0009, Pixel Error = 12.5998, Val Loss = 2469.7651, Val NME = 0.0060, Val Pixel Error = 74.5148
Epoch 1350: Loss = 1.5287, NME = 0.0008, Pixel Error = 10.7378, Val Loss = 1021.5604, Val NME = 0.0044, Val Pixel Error = 53.9596
Epoch 1351: Loss = 1.4285, NME = 0.0007, Pixel Error = 10.4581, Val Loss = 605.8393, Val NME = 0.0036, Val Pixel Error = 44.0401
Epoch 1352: Loss = 1.4159, NME = 0.0007, Pixel Error = 10.2150, Val Loss = 467.9809, Val NME = 0.0044, Val Pixel Error = 54.9220
Epoch 1353: Loss = 1.7375, NME = 0.0008, Pixel Error = 11.5607, Val Loss = 649.6605, Val NME = 0.0041, Val Pixel Error = 50.8684
Epoch 1354: Loss = 1.1794, NME = 0.0007, Pixel Error = 9.4165, Val Loss = 374.7289, Val NME = 0.0031, Val Pixel Error = 36.9762
Epoch 1355: Loss = 1.0880, NME = 0.0006, Pixel Error = 8.9944, Val Loss = 203.7073, Val NME = 0.0026, Val Pixel Error = 31.3773
Epoch 1356: Loss = 1.1075, NME = 0.0006, Pixel Error = 9.1407, Val Loss = 18.3836, Val NME = 0.0018, Val Pixel Error = 20.8391
Epoch 1357: Loss = 1.5699, NME = 0.0008, Pixel Error = 10.9976, Val Loss = 17.0060, Val NME = 0.0018, Val Pixel Error = 21.0647
Epoch 1358: Loss = 1.3595, NME = 0.0007, Pixel Error = 10.2225, Val Loss = 104.5619, Val NME = 0.0027, Val Pixel Error = 32.9566
Epoch 1359: Loss = 1.2503, NME = 0.0007, Pixel Error = 9.6730, Val Loss = 7.6922, Val NME = 0.0016, Val Pixel Error = 18.6425
Epoch 1360: Loss = 1.2005, NME = 0.0007, Pixel Error = 9.6605, Val Loss = 7.0562, Val NME = 0.0015, Val Pixel Error = 17.5255
Epoch 1361: Loss = 1.1594, NME = 0.0007, Pixel Error = 9.4411, Val Loss = 6.3326, Val NME = 0.0014, Val Pixel Error = 16.1909
Epoch 1362: Loss = 1.1133, NME = 0.0007, Pixel Error = 9.3868, Val Loss = 6.4300, Val NME = 0.0014, Val Pixel Error = 15.8842
Epoch 1363: Loss = 0.9426, NME = 0.0006, Pixel Error = 8.4297, Val Loss = 6.3087, Val NME = 0.0014, Val Pixel Error = 16.3054
Epoch 1364: Loss = 1.3981, NME = 0.0007, Pixel Error = 10.3159, Val Loss = 6.7569, Val NME = 0.0015, Val Pixel Error = 17.8046
Epoch 1365: Loss = 1.8510, NME = 0.0008, Pixel Error = 11.7564, Val Loss = 7.9842, Val NME = 0.0017, Val Pixel Error = 20.3350
Epoch 1366: Loss = 2.0092, NME = 0.0008, Pixel Error = 11.0607, Val Loss = 19.5286, Val NME = 0.0029, Val Pixel Error = 35.5476
Epoch 1367: Loss = 2.1574, NME = 0.0009, Pixel Error = 12.4868, Val Loss = 10.6396, Val NME = 0.0020, Val Pixel Error = 25.3713
Epoch 1368: Loss = 1.6484, NME = 0.0007, Pixel Error = 10.8236, Val Loss = 10.7365, Val NME = 0.0021, Val Pixel Error = 26.1483
Epoch 1369: Loss = 2.9270, NME = 0.0010, Pixel Error = 14.7366, Val Loss = 68.9148, Val NME = 0.0057, Val Pixel Error = 73.0478
Epoch 1370: Loss = 2.6056, NME = 0.0009, Pixel Error = 12.7964, Val Loss = 12.0007, Val NME = 0.0022, Val Pixel Error = 26.7601
Epoch 1371: Loss = 2.6857, NME = 0.0010, Pixel Error = 14.1146, Val Loss = 3479.8523, Val NME = 0.0078, Val Pixel Error = 97.3534
Epoch 1372: Loss = 1.5857, NME = 0.0008, Pixel Error = 10.9246, Val Loss = 7.7383, Val NME = 0.0016, Val Pixel Error = 18.4061
Epoch 1373: Loss = 1.4110, NME = 0.0007, Pixel Error = 9.9541, Val Loss = 8.3386, Val NME = 0.0017, Val Pixel Error = 20.7254
Epoch 1374: Loss = 1.2888, NME = 0.0007, Pixel Error = 9.3381, Val Loss = 13.5799, Val NME = 0.0023, Val Pixel Error = 28.2265
Epoch 1375: Loss = 1.5167, NME = 0.0007, Pixel Error = 10.5965, Val Loss = 6.4643, Val NME = 0.0014, Val Pixel Error = 16.6670
Epoch 1376: Loss = 1.2065, NME = 0.0007, Pixel Error = 9.3675, Val Loss = 6.3129, Val NME = 0.0014, Val Pixel Error = 16.5668
Epoch 1377: Loss = 1.0770, NME = 0.0006, Pixel Error = 9.0450, Val Loss = 5.7016, Val NME = 0.0013, Val Pixel Error = 15.2167
Epoch 1378: Loss = 1.0857, NME = 0.0006, Pixel Error = 8.6976, Val Loss = 7.2910, Val NME = 0.0016, Val Pixel Error = 19.5931
Epoch 1379: Loss = 2.0722, NME = 0.0009, Pixel Error = 12.5868, Val Loss = 10.7419, Val NME = 0.0020, Val Pixel Error = 24.8462
Epoch 1380: Loss = 1.6362, NME = 0.0008, Pixel Error = 11.0065, Val Loss = 5.9725, Val NME = 0.0014, Val Pixel Error = 16.3956
Epoch 1381: Loss = 1.4669, NME = 0.0007, Pixel Error = 10.6397, Val Loss = 5.5686, Val NME = 0.0013, Val Pixel Error = 15.9891
Epoch 1382: Loss = 1.1931, NME = 0.0007, Pixel Error = 9.7229, Val Loss = 6.9647, Val NME = 0.0014, Val Pixel Error = 16.7028
Epoch 1383: Loss = 0.9947, NME = 0.0006, Pixel Error = 8.6058, Val Loss = 6.1788, Val NME = 0.0014, Val Pixel Error = 16.1259
Epoch 1384: Loss = 1.0128, NME = 0.0006, Pixel Error = 8.7302, Val Loss = 7.1047, Val NME = 0.0015, Val Pixel Error = 17.3605
Epoch 1385: Loss = 1.0341, NME = 0.0006, Pixel Error = 8.8954, Val Loss = 6.1136, Val NME = 0.0013, Val Pixel Error = 15.5471
Epoch 1386: Loss = 1.1151, NME = 0.0006, Pixel Error = 9.1588, Val Loss = 13.9809, Val NME = 0.0024, Val Pixel Error = 29.7804
Epoch 1387: Loss = 1.4459, NME = 0.0007, Pixel Error = 10.4395, Val Loss = 12.6020, Val NME = 0.0022, Val Pixel Error = 27.2810
Epoch 1388: Loss = 1.7074, NME = 0.0008, Pixel Error = 11.4271, Val Loss = 6.2417, Val NME = 0.0014, Val Pixel Error = 16.2172
Epoch 1389: Loss = 1.4615, NME = 0.0007, Pixel Error = 10.4035, Val Loss = 29.6019, Val NME = 0.0024, Val Pixel Error = 29.3874
Epoch 1390: Loss = 2.0516, NME = 0.0008, Pixel Error = 12.0548, Val Loss = 1068.5203, Val NME = 0.0046, Val Pixel Error = 56.6888
Epoch 1391: Loss = 2.6756, NME = 0.0010, Pixel Error = 14.0326, Val Loss = 63.7803, Val NME = 0.0031, Val Pixel Error = 38.3644
Epoch 1392: Loss = 2.4494, NME = 0.0009, Pixel Error = 13.5743, Val Loss = 16.5927, Val NME = 0.0018, Val Pixel Error = 21.6305
Epoch 1393: Loss = 1.7117, NME = 0.0008, Pixel Error = 11.2887, Val Loss = 8.0682, Val NME = 0.0017, Val Pixel Error = 20.2668
Epoch 1394: Loss = 2.0880, NME = 0.0009, Pixel Error = 12.4248, Val Loss = 7.4722, Val NME = 0.0016, Val Pixel Error = 19.3349
Epoch 1395: Loss = 2.1270, NME = 0.0008, Pixel Error = 11.6859, Val Loss = 71.0886, Val NME = 0.0027, Val Pixel Error = 33.6723
Epoch 1396: Loss = 2.4404, NME = 0.0009, Pixel Error = 13.3456, Val Loss = 278.8684, Val NME = 0.0035, Val Pixel Error = 43.3375
Epoch 1397: Loss = 1.7404, NME = 0.0008, Pixel Error = 11.5002, Val Loss = 98.9258, Val NME = 0.0025, Val Pixel Error = 29.6264
Epoch 1398: Loss = 1.6546, NME = 0.0008, Pixel Error = 11.2065, Val Loss = 993.8542, Val NME = 0.0053, Val Pixel Error = 67.1200
Epoch 1399: Loss = 1.1296, NME = 0.0007, Pixel Error = 9.2546, Val Loss = 473.5647, Val NME = 0.0041, Val Pixel Error = 50.9432
Epoch 1400: Loss = 1.1965, NME = 0.0007, Pixel Error = 9.6480, Val Loss = 74.3629, Val NME = 0.0028, Val Pixel Error = 33.4849
Epoch 1401: Loss = 1.0711, NME = 0.0006, Pixel Error = 9.1658, Val Loss = 164.6263, Val NME = 0.0027, Val Pixel Error = 33.5934
Epoch 1402: Loss = 0.9674, NME = 0.0006, Pixel Error = 8.6844, Val Loss = 214.2273, Val NME = 0.0027, Val Pixel Error = 32.0254
Epoch 1403: Loss = 0.9743, NME = 0.0006, Pixel Error = 8.4452, Val Loss = 127.6161, Val NME = 0.0025, Val Pixel Error = 30.8729
Epoch 1404: Loss = 0.8677, NME = 0.0006, Pixel Error = 8.3213, Val Loss = 7791.2052, Val NME = 0.0105, Val Pixel Error = 131.3994
Epoch 1405: Loss = 1.0538, NME = 0.0006, Pixel Error = 9.0953, Val Loss = 4510.7592, Val NME = 0.0085, Val Pixel Error = 107.0983
Epoch 1406: Loss = 0.9663, NME = 0.0006, Pixel Error = 8.5961, Val Loss = 247.8011, Val NME = 0.0030, Val Pixel Error = 36.8668
Epoch 1407: Loss = 1.0303, NME = 0.0006, Pixel Error = 9.0696, Val Loss = 3587.7198, Val NME = 0.0073, Val Pixel Error = 91.1823
Epoch 1408: Loss = 0.8749, NME = 0.0006, Pixel Error = 8.3581, Val Loss = 2253.3696, Val NME = 0.0062, Val Pixel Error = 77.6841
Epoch 1409: Loss = 0.8938, NME = 0.0006, Pixel Error = 8.2268, Val Loss = 3874.5603, Val NME = 0.0079, Val Pixel Error = 100.7063
Epoch 1410: Loss = 0.9338, NME = 0.0006, Pixel Error = 8.5489, Val Loss = 756.8445, Val NME = 0.0044, Val Pixel Error = 55.4638
Epoch 1411: Loss = 0.9666, NME = 0.0006, Pixel Error = 8.4330, Val Loss = 7978.9439, Val NME = 0.0111, Val Pixel Error = 142.2218
Epoch 1412: Loss = 1.0998, NME = 0.0006, Pixel Error = 8.7910, Val Loss = 11536.3866, Val NME = 0.0150, Val Pixel Error = 192.9916
Epoch 1413: Loss = 1.7526, NME = 0.0008, Pixel Error = 11.2918, Val Loss = 229.7252, Val NME = 0.0032, Val Pixel Error = 38.4334
Epoch 1414: Loss = 1.4489, NME = 0.0007, Pixel Error = 10.4619, Val Loss = 235.7768, Val NME = 0.0028, Val Pixel Error = 33.5102
Epoch 1415: Loss = 1.2388, NME = 0.0007, Pixel Error = 9.4511, Val Loss = 404.6216, Val NME = 0.0036, Val Pixel Error = 43.8566
Epoch 1416: Loss = 1.2621, NME = 0.0007, Pixel Error = 9.4338, Val Loss = 340.0590, Val NME = 0.0033, Val Pixel Error = 39.5892
Epoch 1417: Loss = 1.9673, NME = 0.0009, Pixel Error = 12.4812, Val Loss = 110.7182, Val NME = 0.0029, Val Pixel Error = 35.9631
Epoch 1418: Loss = 1.1495, NME = 0.0007, Pixel Error = 9.2758, Val Loss = 85.9907, Val NME = 0.0022, Val Pixel Error = 25.7094
Epoch 1419: Loss = 0.9840, NME = 0.0006, Pixel Error = 8.8494, Val Loss = 35.4761, Val NME = 0.0020, Val Pixel Error = 23.3305
Epoch 1420: Loss = 1.2948, NME = 0.0006, Pixel Error = 8.9449, Val Loss = 530.7580, Val NME = 0.0038, Val Pixel Error = 46.5436
Epoch 1421: Loss = 2.0007, NME = 0.0008, Pixel Error = 11.8997, Val Loss = 143.1863, Val NME = 0.0031, Val Pixel Error = 38.0778
Epoch 1422: Loss = 1.4510, NME = 0.0007, Pixel Error = 10.2917, Val Loss = 50.5759, Val NME = 0.0020, Val Pixel Error = 23.3923
Epoch 1423: Loss = 1.0546, NME = 0.0006, Pixel Error = 8.9003, Val Loss = 57.7042, Val NME = 0.0020, Val Pixel Error = 23.4918
Epoch 1424: Loss = 1.0185, NME = 0.0006, Pixel Error = 8.9605, Val Loss = 60.1215, Val NME = 0.0020, Val Pixel Error = 24.1358
