Epoch 1: Loss = 2721.9695, NME = 0.0253, Pixel Error = 370.6593, Val Loss = 13916.7400, Val NME = 0.0349, Val Pixel Error = 514.9623
Epoch 1260: Loss = 0.5287, NME = 0.0004, Pixel Error = 6.4043, Val Loss = 2.4397, Val NME = 0.0010, Val Pixel Error = 12.5284
Epoch 1261: Loss = 0.5561, NME = 0.0005, Pixel Error = 6.4618, Val Loss = 2.7611, Val NME = 0.0011, Val Pixel Error = 13.4508
Epoch 1262: Loss = 0.6594, NME = 0.0005, Pixel Error = 7.0794, Val Loss = 2.0826, Val NME = 0.0009, Val Pixel Error = 11.4192
Epoch 1263: Loss = 0.7061, NME = 0.0005, Pixel Error = 7.3774, Val Loss = 2.1263, Val NME = 0.0009, Val Pixel Error = 11.6427
Epoch 1264: Loss = 0.5821, NME = 0.0005, Pixel Error = 6.6771, Val Loss = 1.8836, Val NME = 0.0009, Val Pixel Error = 10.8200
Epoch 1265: Loss = 0.5771, NME = 0.0005, Pixel Error = 6.7324, Val Loss = 2.2054, Val NME = 0.0010, Val Pixel Error = 12.0886
Epoch 1266: Loss = 0.5718, NME = 0.0005, Pixel Error = 6.6207, Val Loss = 2.5439, Val NME = 0.0010, Val Pixel Error = 12.8704
Epoch 1267: Loss = 0.5266, NME = 0.0004, Pixel Error = 6.4112, Val Loss = 2.0135, Val NME = 0.0009, Val Pixel Error = 11.2603
Epoch 1268: Loss = 0.5026, NME = 0.0004, Pixel Error = 6.2796, Val Loss = 2.3541, Val NME = 0.0010, Val Pixel Error = 12.2070
Epoch 1269: Loss = 0.5465, NME = 0.0004, Pixel Error = 6.4236, Val Loss = 2.5257, Val NME = 0.0010, Val Pixel Error = 12.8807
Epoch 1270: Loss = 0.9123, NME = 0.0006, Pixel Error = 8.2965, Val Loss = 2.1353, Val NME = 0.0009, Val Pixel Error = 11.9117
Epoch 1271: Loss = 0.8007, NME = 0.0005, Pixel Error = 7.6977, Val Loss = 2.3937, Val NME = 0.0010, Val Pixel Error = 12.4982
Epoch 1272: Loss = 0.7032, NME = 0.0005, Pixel Error = 7.3553, Val Loss = 2.3175, Val NME = 0.0010, Val Pixel Error = 12.1856
Epoch 1273: Loss = 0.6267, NME = 0.0005, Pixel Error = 6.9253, Val Loss = 2.2275, Val NME = 0.0009, Val Pixel Error = 11.8787
Epoch 1274: Loss = 0.8644, NME = 0.0006, Pixel Error = 7.9233, Val Loss = 2.9484, Val NME = 0.0011, Val Pixel Error = 13.8824
Epoch 1275: Loss = 0.6650, NME = 0.0005, Pixel Error = 7.1093, Val Loss = 3.0550, Val NME = 0.0011, Val Pixel Error = 13.9505
Epoch 1276: Loss = 0.7669, NME = 0.0005, Pixel Error = 7.6940, Val Loss = 1.8451, Val NME = 0.0009, Val Pixel Error = 10.9119
Epoch 1277: Loss = 0.6155, NME = 0.0005, Pixel Error = 6.8675, Val Loss = 4.9718, Val NME = 0.0015, Val Pixel Error = 18.3219
Epoch 1278: Loss = 0.6335, NME = 0.0005, Pixel Error = 6.8994, Val Loss = 1.9840, Val NME = 0.0009, Val Pixel Error = 11.4300
Epoch 1279: Loss = 0.5590, NME = 0.0004, Pixel Error = 6.4541, Val Loss = 2.7533, Val NME = 0.0011, Val Pixel Error = 13.5801
Epoch 1280: Loss = 0.6242, NME = 0.0005, Pixel Error = 6.8722, Val Loss = 1.8263, Val NME = 0.0009, Val Pixel Error = 10.8533
Epoch 1281: Loss = 0.5265, NME = 0.0004, Pixel Error = 6.3055, Val Loss = 4.6236, Val NME = 0.0014, Val Pixel Error = 18.0288
Epoch 1282: Loss = 1.0418, NME = 0.0006, Pixel Error = 8.8375, Val Loss = 1.9054, Val NME = 0.0009, Val Pixel Error = 11.1894
Epoch 1283: Loss = 0.6634, NME = 0.0005, Pixel Error = 7.1410, Val Loss = 1.9182, Val NME = 0.0009, Val Pixel Error = 11.0165
Epoch 1284: Loss = 0.5224, NME = 0.0004, Pixel Error = 6.3584, Val Loss = 2.0631, Val NME = 0.0009, Val Pixel Error = 11.3514
Epoch 1285: Loss = 0.5788, NME = 0.0005, Pixel Error = 6.6150, Val Loss = 1.8735, Val NME = 0.0009, Val Pixel Error = 10.9335
Epoch 1286: Loss = 0.5707, NME = 0.0005, Pixel Error = 6.6383, Val Loss = 2.0354, Val NME = 0.0009, Val Pixel Error = 11.4959
Epoch 1287: Loss = 0.4912, NME = 0.0004, Pixel Error = 6.1615, Val Loss = 1.9113, Val NME = 0.0009, Val Pixel Error = 11.0131
Epoch 1288: Loss = 0.5949, NME = 0.0005, Pixel Error = 6.8276, Val Loss = 8.0757, Val NME = 0.0019, Val Pixel Error = 24.3996
Epoch 1289: Loss = 0.8995, NME = 0.0006, Pixel Error = 8.2189, Val Loss = 2.5256, Val NME = 0.0010, Val Pixel Error = 12.8395
Epoch 1290: Loss = 0.7787, NME = 0.0005, Pixel Error = 7.7789, Val Loss = 5.3244, Val NME = 0.0015, Val Pixel Error = 19.6381
Epoch 1291: Loss = 0.5535, NME = 0.0005, Pixel Error = 6.4943, Val Loss = 1.9674, Val NME = 0.0009, Val Pixel Error = 11.2845
Epoch 1292: Loss = 0.5977, NME = 0.0005, Pixel Error = 6.8190, Val Loss = 1.8230, Val NME = 0.0009, Val Pixel Error = 10.7447
Epoch 1293: Loss = 0.5068, NME = 0.0004, Pixel Error = 6.2161, Val Loss = 2.2378, Val NME = 0.0010, Val Pixel Error = 12.0300
Epoch 1294: Loss = 0.5109, NME = 0.0004, Pixel Error = 6.3234, Val Loss = 1.7375, Val NME = 0.0008, Val Pixel Error = 10.4564
Epoch 1295: Loss = 0.5001, NME = 0.0004, Pixel Error = 6.2239, Val Loss = 1.7718, Val NME = 0.0008, Val Pixel Error = 10.6625
Epoch 1296: Loss = 0.5143, NME = 0.0004, Pixel Error = 6.1957, Val Loss = 3.0073, Val NME = 0.0011, Val Pixel Error = 14.1822
Epoch 1297: Loss = 1.0136, NME = 0.0006, Pixel Error = 8.6641, Val Loss = 2.1717, Val NME = 0.0009, Val Pixel Error = 11.7819
Epoch 1298: Loss = 0.6228, NME = 0.0005, Pixel Error = 6.8797, Val Loss = 1.7925, Val NME = 0.0008, Val Pixel Error = 10.7392
Epoch 1299: Loss = 0.6761, NME = 0.0005, Pixel Error = 7.0871, Val Loss = 2.4769, Val NME = 0.0010, Val Pixel Error = 12.7754
Epoch 1300: Loss = 0.7627, NME = 0.0005, Pixel Error = 7.5077, Val Loss = 2.1412, Val NME = 0.0009, Val Pixel Error = 11.4979
Epoch 1301: Loss = 0.6157, NME = 0.0005, Pixel Error = 6.8310, Val Loss = 2.0698, Val NME = 0.0009, Val Pixel Error = 11.5565
Epoch 1302: Loss = 0.5817, NME = 0.0005, Pixel Error = 6.6898, Val Loss = 1.9471, Val NME = 0.0009, Val Pixel Error = 11.2077
Epoch 1303: Loss = 0.5451, NME = 0.0005, Pixel Error = 6.5157, Val Loss = 1.8792, Val NME = 0.0009, Val Pixel Error = 10.9194
Epoch 1304: Loss = 0.5481, NME = 0.0005, Pixel Error = 6.5235, Val Loss = 1.9350, Val NME = 0.0009, Val Pixel Error = 10.8797
Epoch 1305: Loss = 0.5545, NME = 0.0004, Pixel Error = 6.4376, Val Loss = 2.1377, Val NME = 0.0009, Val Pixel Error = 11.5871
Epoch 1306: Loss = 0.5600, NME = 0.0004, Pixel Error = 6.5315, Val Loss = 2.2158, Val NME = 0.0010, Val Pixel Error = 12.1504
Epoch 1307: Loss = 0.5886, NME = 0.0005, Pixel Error = 6.7246, Val Loss = 2.2495, Val NME = 0.0010, Val Pixel Error = 11.9712
Epoch 1308: Loss = 0.6211, NME = 0.0005, Pixel Error = 6.8337, Val Loss = 2.1438, Val NME = 0.0009, Val Pixel Error = 11.8515
Epoch 1309: Loss = 0.7035, NME = 0.0005, Pixel Error = 7.3929, Val Loss = 2.8131, Val NME = 0.0011, Val Pixel Error = 13.3952
Epoch 1310: Loss = 0.6672, NME = 0.0005, Pixel Error = 7.0534, Val Loss = 1.9542, Val NME = 0.0009, Val Pixel Error = 11.2310
Epoch 1311: Loss = 0.5708, NME = 0.0005, Pixel Error = 6.5959, Val Loss = 1.9682, Val NME = 0.0009, Val Pixel Error = 11.1602
Epoch 1312: Loss = 0.5206, NME = 0.0004, Pixel Error = 6.2565, Val Loss = 1.9391, Val NME = 0.0009, Val Pixel Error = 10.9451
Epoch 1313: Loss = 0.5132, NME = 0.0004, Pixel Error = 6.3105, Val Loss = 2.3055, Val NME = 0.0010, Val Pixel Error = 12.4787
Epoch 1314: Loss = 0.6282, NME = 0.0005, Pixel Error = 6.9872, Val Loss = 4.8960, Val NME = 0.0015, Val Pixel Error = 18.7099
Epoch 1315: Loss = 0.6608, NME = 0.0005, Pixel Error = 7.1451, Val Loss = 2.4400, Val NME = 0.0010, Val Pixel Error = 12.6951
Epoch 1316: Loss = 0.5594, NME = 0.0005, Pixel Error = 6.5448, Val Loss = 2.0362, Val NME = 0.0009, Val Pixel Error = 11.5420
Epoch 1317: Loss = 0.6273, NME = 0.0005, Pixel Error = 6.8556, Val Loss = 2.3300, Val NME = 0.0010, Val Pixel Error = 12.2488
Epoch 1318: Loss = 0.6527, NME = 0.0005, Pixel Error = 7.0914, Val Loss = 2.4410, Val NME = 0.0010, Val Pixel Error = 12.7137
Epoch 1319: Loss = 0.6691, NME = 0.0005, Pixel Error = 7.0788, Val Loss = 3.1515, Val NME = 0.0012, Val Pixel Error = 14.2791
Epoch 1320: Loss = 1.5131, NME = 0.0007, Pixel Error = 10.4808, Val Loss = 3.7095, Val NME = 0.0012, Val Pixel Error = 15.3817
Epoch 1321: Loss = 0.9526, NME = 0.0006, Pixel Error = 8.5609, Val Loss = 5.3222, Val NME = 0.0015, Val Pixel Error = 18.9595
Epoch 1322: Loss = 0.8158, NME = 0.0005, Pixel Error = 7.7902, Val Loss = 3.4718, Val NME = 0.0012, Val Pixel Error = 15.5213
Epoch 1323: Loss = 0.7161, NME = 0.0005, Pixel Error = 7.3591, Val Loss = 2.0415, Val NME = 0.0009, Val Pixel Error = 11.4177
Epoch 1324: Loss = 0.6939, NME = 0.0005, Pixel Error = 7.1412, Val Loss = 1.7736, Val NME = 0.0008, Val Pixel Error = 10.6406
Epoch 1325: Loss = 0.4435, NME = 0.0004, Pixel Error = 5.8650, Val Loss = 1.9205, Val NME = 0.0009, Val Pixel Error = 10.9742
Epoch 1326: Loss = 0.4697, NME = 0.0004, Pixel Error = 6.0434, Val Loss = 2.7650, Val NME = 0.0011, Val Pixel Error = 13.6065
Epoch 1327: Loss = 0.4453, NME = 0.0004, Pixel Error = 5.8395, Val Loss = 1.8931, Val NME = 0.0009, Val Pixel Error = 10.9990
Epoch 1328: Loss = 0.5098, NME = 0.0004, Pixel Error = 6.2616, Val Loss = 1.8452, Val NME = 0.0009, Val Pixel Error = 10.7115
Epoch 1329: Loss = 0.7025, NME = 0.0005, Pixel Error = 7.3703, Val Loss = 1.7762, Val NME = 0.0008, Val Pixel Error = 10.5874
Epoch 1330: Loss = 0.5314, NME = 0.0004, Pixel Error = 6.3298, Val Loss = 1.9148, Val NME = 0.0009, Val Pixel Error = 11.3339
Epoch 1331: Loss = 0.5579, NME = 0.0005, Pixel Error = 6.5029, Val Loss = 1.9720, Val NME = 0.0009, Val Pixel Error = 11.2477
Epoch 1332: Loss = 0.7025, NME = 0.0005, Pixel Error = 7.2694, Val Loss = 2.5722, Val NME = 0.0010, Val Pixel Error = 12.9951
Epoch 1333: Loss = 1.2458, NME = 0.0007, Pixel Error = 9.6355, Val Loss = 2.3943, Val NME = 0.0010, Val Pixel Error = 12.5580
Epoch 1334: Loss = 0.7792, NME = 0.0005, Pixel Error = 7.8518, Val Loss = 3.0363, Val NME = 0.0011, Val Pixel Error = 14.5208
Epoch 1335: Loss = 0.6257, NME = 0.0005, Pixel Error = 6.9730, Val Loss = 1.9148, Val NME = 0.0009, Val Pixel Error = 10.8167
Epoch 1336: Loss = 0.5443, NME = 0.0005, Pixel Error = 6.5152, Val Loss = 3.4406, Val NME = 0.0012, Val Pixel Error = 15.2552
Epoch 1337: Loss = 0.6201, NME = 0.0005, Pixel Error = 6.8575, Val Loss = 2.1193, Val NME = 0.0009, Val Pixel Error = 11.7770
Epoch 1338: Loss = 0.5447, NME = 0.0005, Pixel Error = 6.4627, Val Loss = 1.9513, Val NME = 0.0009, Val Pixel Error = 11.1629
Epoch 1339: Loss = 0.5195, NME = 0.0004, Pixel Error = 6.3754, Val Loss = 1.9264, Val NME = 0.0009, Val Pixel Error = 11.1842
Epoch 1340: Loss = 0.5767, NME = 0.0005, Pixel Error = 6.6023, Val Loss = 1.8567, Val NME = 0.0009, Val Pixel Error = 10.9815
Epoch 1341: Loss = 0.7479, NME = 0.0005, Pixel Error = 7.4845, Val Loss = 2.6696, Val NME = 0.0011, Val Pixel Error = 13.2270
Epoch 1342: Loss = 0.4848, NME = 0.0004, Pixel Error = 6.1274, Val Loss = 2.1997, Val NME = 0.0010, Val Pixel Error = 12.1030
Epoch 1343: Loss = 0.5562, NME = 0.0004, Pixel Error = 6.4442, Val Loss = 3.0788, Val NME = 0.0011, Val Pixel Error = 14.4347
Epoch 1344: Loss = 0.5739, NME = 0.0005, Pixel Error = 6.5338, Val Loss = 2.0548, Val NME = 0.0009, Val Pixel Error = 11.4965
Epoch 1345: Loss = 0.5813, NME = 0.0005, Pixel Error = 6.6916, Val Loss = 1.9804, Val NME = 0.0009, Val Pixel Error = 11.3546
Epoch 1346: Loss = 0.4974, NME = 0.0004, Pixel Error = 6.1827, Val Loss = 1.9221, Val NME = 0.0009, Val Pixel Error = 11.2094
Epoch 1347: Loss = 0.5992, NME = 0.0005, Pixel Error = 6.8087, Val Loss = 3.8209, Val NME = 0.0013, Val Pixel Error = 16.0204
Epoch 1348: Loss = 0.7288, NME = 0.0005, Pixel Error = 7.4777, Val Loss = 2.9564, Val NME = 0.0011, Val Pixel Error = 13.9567
Epoch 1349: Loss = 0.6586, NME = 0.0005, Pixel Error = 7.1702, Val Loss = 3.2077, Val NME = 0.0012, Val Pixel Error = 14.7374
Epoch 1350: Loss = 0.4980, NME = 0.0004, Pixel Error = 6.2229, Val Loss = 2.0605, Val NME = 0.0009, Val Pixel Error = 11.5889
Epoch 1351: Loss = 0.4680, NME = 0.0004, Pixel Error = 6.0428, Val Loss = 2.6230, Val NME = 0.0010, Val Pixel Error = 12.9197
Epoch 1352: Loss = 0.5388, NME = 0.0004, Pixel Error = 6.4478, Val Loss = 2.0151, Val NME = 0.0009, Val Pixel Error = 11.2783
Epoch 1353: Loss = 0.5692, NME = 0.0005, Pixel Error = 6.6603, Val Loss = 2.4652, Val NME = 0.0010, Val Pixel Error = 12.8070
Epoch 1354: Loss = 0.5833, NME = 0.0005, Pixel Error = 6.6844, Val Loss = 2.8805, Val NME = 0.0011, Val Pixel Error = 13.8010
Epoch 1355: Loss = 0.5406, NME = 0.0004, Pixel Error = 6.4630, Val Loss = 3.2223, Val NME = 0.0012, Val Pixel Error = 14.7198
Epoch 1356: Loss = 0.6422, NME = 0.0005, Pixel Error = 6.9729, Val Loss = 2.0708, Val NME = 0.0009, Val Pixel Error = 11.5938
Epoch 1357: Loss = 0.8242, NME = 0.0006, Pixel Error = 7.9587, Val Loss = 4.3539, Val NME = 0.0014, Val Pixel Error = 17.7371
Epoch 1358: Loss = 0.5414, NME = 0.0004, Pixel Error = 6.5003, Val Loss = 1.9002, Val NME = 0.0009, Val Pixel Error = 10.7767
Epoch 1359: Loss = 0.6046, NME = 0.0005, Pixel Error = 6.6757, Val Loss = 2.2512, Val NME = 0.0010, Val Pixel Error = 11.8391
Epoch 1360: Loss = 1.0465, NME = 0.0006, Pixel Error = 8.7616, Val Loss = 3.2401, Val NME = 0.0012, Val Pixel Error = 14.7154
Epoch 1361: Loss = 0.7026, NME = 0.0005, Pixel Error = 7.1834, Val Loss = 2.8427, Val NME = 0.0011, Val Pixel Error = 13.7331
Epoch 1362: Loss = 0.7786, NME = 0.0005, Pixel Error = 7.6192, Val Loss = 1.7939, Val NME = 0.0009, Val Pixel Error = 10.6470
Epoch 1363: Loss = 0.6827, NME = 0.0005, Pixel Error = 7.1537, Val Loss = 2.3296, Val NME = 0.0010, Val Pixel Error = 12.4066
Epoch 1364: Loss = 0.5866, NME = 0.0005, Pixel Error = 6.6397, Val Loss = 1.8093, Val NME = 0.0009, Val Pixel Error = 10.6928
Epoch 1365: Loss = 0.6510, NME = 0.0005, Pixel Error = 7.0407, Val Loss = 2.0064, Val NME = 0.0009, Val Pixel Error = 11.3409
Epoch 1366: Loss = 0.5233, NME = 0.0004, Pixel Error = 6.3339, Val Loss = 2.1023, Val NME = 0.0009, Val Pixel Error = 11.6252
Epoch 1367: Loss = 0.6622, NME = 0.0005, Pixel Error = 7.1189, Val Loss = 2.4159, Val NME = 0.0010, Val Pixel Error = 12.6555
Epoch 1368: Loss = 0.7140, NME = 0.0005, Pixel Error = 7.4127, Val Loss = 1.8378, Val NME = 0.0009, Val Pixel Error = 10.8409
Epoch 1369: Loss = 0.4853, NME = 0.0004, Pixel Error = 6.1239, Val Loss = 2.0193, Val NME = 0.0009, Val Pixel Error = 11.3502
Epoch 1370: Loss = 0.4811, NME = 0.0004, Pixel Error = 6.0317, Val Loss = 2.0888, Val NME = 0.0009, Val Pixel Error = 11.6073
Epoch 1371: Loss = 0.5885, NME = 0.0005, Pixel Error = 6.7110, Val Loss = 1.8433, Val NME = 0.0009, Val Pixel Error = 10.9304
Epoch 1372: Loss = 0.4437, NME = 0.0004, Pixel Error = 5.9121, Val Loss = 2.0945, Val NME = 0.0009, Val Pixel Error = 11.6685
Epoch 1373: Loss = 0.5047, NME = 0.0004, Pixel Error = 6.2813, Val Loss = 1.9661, Val NME = 0.0009, Val Pixel Error = 11.1767
Epoch 1374: Loss = 0.6215, NME = 0.0005, Pixel Error = 6.9583, Val Loss = 3.2215, Val NME = 0.0012, Val Pixel Error = 15.0989
Epoch 1375: Loss = 0.6137, NME = 0.0005, Pixel Error = 6.9039, Val Loss = 2.2228, Val NME = 0.0010, Val Pixel Error = 12.1339
Epoch 1376: Loss = 0.5154, NME = 0.0004, Pixel Error = 6.3501, Val Loss = 1.8786, Val NME = 0.0009, Val Pixel Error = 10.8654
Epoch 1377: Loss = 0.5892, NME = 0.0005, Pixel Error = 6.7076, Val Loss = 1.9712, Val NME = 0.0009, Val Pixel Error = 11.1857
Epoch 1378: Loss = 0.5629, NME = 0.0005, Pixel Error = 6.5919, Val Loss = 2.2360, Val NME = 0.0010, Val Pixel Error = 11.9818
Epoch 1379: Loss = 0.6195, NME = 0.0005, Pixel Error = 6.8604, Val Loss = 2.3470, Val NME = 0.0010, Val Pixel Error = 11.8435
Epoch 1380: Loss = 0.6656, NME = 0.0005, Pixel Error = 7.0452, Val Loss = 2.8399, Val NME = 0.0011, Val Pixel Error = 13.7365
Epoch 1381: Loss = 0.5846, NME = 0.0005, Pixel Error = 6.6924, Val Loss = 1.7692, Val NME = 0.0008, Val Pixel Error = 10.5828
Epoch 1382: Loss = 0.4428, NME = 0.0004, Pixel Error = 5.8619, Val Loss = 1.9397, Val NME = 0.0009, Val Pixel Error = 11.3075
Epoch 1383: Loss = 0.5636, NME = 0.0005, Pixel Error = 6.5719, Val Loss = 2.0989, Val NME = 0.0009, Val Pixel Error = 11.8880
Epoch 1384: Loss = 0.6262, NME = 0.0005, Pixel Error = 6.9138, Val Loss = 6.2411, Val NME = 0.0016, Val Pixel Error = 21.1781
Epoch 1385: Loss = 0.6669, NME = 0.0005, Pixel Error = 7.0946, Val Loss = 2.1913, Val NME = 0.0009, Val Pixel Error = 12.0084
Epoch 1386: Loss = 0.5534, NME = 0.0005, Pixel Error = 6.5700, Val Loss = 2.2845, Val NME = 0.0010, Val Pixel Error = 12.1700
Epoch 1387: Loss = 0.5611, NME = 0.0005, Pixel Error = 6.5891, Val Loss = 2.3812, Val NME = 0.0010, Val Pixel Error = 12.4037
Epoch 1388: Loss = 0.5522, NME = 0.0005, Pixel Error = 6.5606, Val Loss = 2.6458, Val NME = 0.0011, Val Pixel Error = 13.2263
Epoch 1389: Loss = 0.6541, NME = 0.0005, Pixel Error = 7.0801, Val Loss = 2.1534, Val NME = 0.0009, Val Pixel Error = 11.9420
Epoch 1390: Loss = 0.6142, NME = 0.0005, Pixel Error = 6.9138, Val Loss = 2.1298, Val NME = 0.0009, Val Pixel Error = 11.8465
Epoch 1391: Loss = 0.5210, NME = 0.0004, Pixel Error = 6.2882, Val Loss = 2.5851, Val NME = 0.0010, Val Pixel Error = 12.9094
Epoch 1392: Loss = 0.6875, NME = 0.0005, Pixel Error = 7.2889, Val Loss = 2.1604, Val NME = 0.0009, Val Pixel Error = 11.8530
Epoch 1393: Loss = 0.6476, NME = 0.0005, Pixel Error = 6.9690, Val Loss = 2.3632, Val NME = 0.0010, Val Pixel Error = 12.6520
Epoch 1394: Loss = 1.1318, NME = 0.0006, Pixel Error = 9.0668, Val Loss = 11.1975, Val NME = 0.0022, Val Pixel Error = 28.6011
Epoch 1395: Loss = 1.0036, NME = 0.0006, Pixel Error = 8.5274, Val Loss = 1.9812, Val NME = 0.0009, Val Pixel Error = 11.0406
Epoch 1396: Loss = 0.6018, NME = 0.0005, Pixel Error = 6.7603, Val Loss = 1.8684, Val NME = 0.0009, Val Pixel Error = 10.8738
Epoch 1397: Loss = 0.6103, NME = 0.0005, Pixel Error = 6.7543, Val Loss = 2.6016, Val NME = 0.0010, Val Pixel Error = 13.2322
Epoch 1398: Loss = 0.5585, NME = 0.0005, Pixel Error = 6.6038, Val Loss = 1.9487, Val NME = 0.0009, Val Pixel Error = 11.0980
Epoch 1399: Loss = 0.5674, NME = 0.0005, Pixel Error = 6.6472, Val Loss = 3.0756, Val NME = 0.0011, Val Pixel Error = 14.2495
Epoch 1400: Loss = 0.5378, NME = 0.0004, Pixel Error = 6.4561, Val Loss = 1.7208, Val NME = 0.0008, Val Pixel Error = 10.4691
Epoch 1401: Loss = 0.5166, NME = 0.0004, Pixel Error = 6.3611, Val Loss = 2.3651, Val NME = 0.0010, Val Pixel Error = 12.4960
Epoch 1402: Loss = 0.5536, NME = 0.0005, Pixel Error = 6.4692, Val Loss = 1.7611, Val NME = 0.0008, Val Pixel Error = 10.5499
Epoch 1403: Loss = 0.7208, NME = 0.0005, Pixel Error = 7.4155, Val Loss = 2.9766, Val NME = 0.0011, Val Pixel Error = 14.3578
Epoch 1404: Loss = 0.9741, NME = 0.0006, Pixel Error = 8.6556, Val Loss = 2.1559, Val NME = 0.0009, Val Pixel Error = 11.8378
Epoch 1405: Loss = 0.5938, NME = 0.0005, Pixel Error = 6.7793, Val Loss = 2.2287, Val NME = 0.0010, Val Pixel Error = 11.9967
Epoch 1406: Loss = 0.7814, NME = 0.0005, Pixel Error = 7.6556, Val Loss = 1.6860, Val NME = 0.0008, Val Pixel Error = 10.4925
Epoch 1407: Loss = 1.3523, NME = 0.0007, Pixel Error = 9.9805, Val Loss = 6.5847, Val NME = 0.0017, Val Pixel Error = 22.2954
Epoch 1408: Loss = 0.9939, NME = 0.0006, Pixel Error = 8.6610, Val Loss = 10.0663, Val NME = 0.0021, Val Pixel Error = 28.0791
Epoch 1409: Loss = 0.7619, NME = 0.0005, Pixel Error = 7.5414, Val Loss = 1.8918, Val NME = 0.0009, Val Pixel Error = 11.0477
Epoch 1410: Loss = 0.5644, NME = 0.0005, Pixel Error = 6.5849, Val Loss = 1.9570, Val NME = 0.0009, Val Pixel Error = 11.2097
Epoch 1411: Loss = 0.5982, NME = 0.0005, Pixel Error = 6.7707, Val Loss = 1.8898, Val NME = 0.0009, Val Pixel Error = 11.1089
Epoch 1412: Loss = 0.6481, NME = 0.0005, Pixel Error = 6.8873, Val Loss = 2.0449, Val NME = 0.0009, Val Pixel Error = 11.5459
Epoch 1413: Loss = 0.5553, NME = 0.0005, Pixel Error = 6.5352, Val Loss = 1.7237, Val NME = 0.0008, Val Pixel Error = 10.4642
Epoch 1414: Loss = 0.5464, NME = 0.0004, Pixel Error = 6.4354, Val Loss = 1.7387, Val NME = 0.0008, Val Pixel Error = 10.5447
Epoch 1415: Loss = 0.4948, NME = 0.0004, Pixel Error = 6.2094, Val Loss = 1.7230, Val NME = 0.0008, Val Pixel Error = 10.4087
Epoch 1416: Loss = 0.5080, NME = 0.0004, Pixel Error = 6.3185, Val Loss = 2.1878, Val NME = 0.0009, Val Pixel Error = 11.8234
Epoch 1417: Loss = 0.4263, NME = 0.0004, Pixel Error = 5.6650, Val Loss = 1.8904, Val NME = 0.0009, Val Pixel Error = 10.8454
Epoch 1418: Loss = 0.4953, NME = 0.0004, Pixel Error = 6.1503, Val Loss = 2.5024, Val NME = 0.0010, Val Pixel Error = 12.6437
Epoch 1419: Loss = 0.5394, NME = 0.0004, Pixel Error = 6.3912, Val Loss = 1.8285, Val NME = 0.0009, Val Pixel Error = 10.9145
Epoch 1420: Loss = 0.4848, NME = 0.0004, Pixel Error = 6.0897, Val Loss = 2.6115, Val NME = 0.0010, Val Pixel Error = 12.8582
Epoch 1421: Loss = 0.5888, NME = 0.0005, Pixel Error = 6.7610, Val Loss = 1.9350, Val NME = 0.0009, Val Pixel Error = 11.1912
Epoch 1422: Loss = 0.6984, NME = 0.0005, Pixel Error = 7.3222, Val Loss = 1.8306, Val NME = 0.0008, Val Pixel Error = 10.6404
Epoch 1423: Loss = 0.6945, NME = 0.0005, Pixel Error = 7.2710, Val Loss = 3.1936, Val NME = 0.0012, Val Pixel Error = 14.6180
Epoch 1424: Loss = 0.6877, NME = 0.0005, Pixel Error = 7.2640, Val Loss = 1.7232, Val NME = 0.0008, Val Pixel Error = 10.4707
Epoch 1425: Loss = 0.6628, NME = 0.0005, Pixel Error = 7.0198, Val Loss = 1.8525, Val NME = 0.0009, Val Pixel Error = 10.8459
Epoch 1426: Loss = 0.6952, NME = 0.0005, Pixel Error = 7.2719, Val Loss = 1.7675, Val NME = 0.0008, Val Pixel Error = 10.5152
Epoch 1427: Loss = 0.4797, NME = 0.0004, Pixel Error = 6.1015, Val Loss = 1.8599, Val NME = 0.0009, Val Pixel Error = 10.9388
Epoch 1428: Loss = 0.4481, NME = 0.0004, Pixel Error = 5.8962, Val Loss = 2.2299, Val NME = 0.0009, Val Pixel Error = 12.1264
Epoch 1429: Loss = 0.4500, NME = 0.0004, Pixel Error = 5.8655, Val Loss = 1.6469, Val NME = 0.0008, Val Pixel Error = 10.3068
Epoch 1430: Loss = 0.4614, NME = 0.0004, Pixel Error = 5.9090, Val Loss = 3.4760, Val NME = 0.0012, Val Pixel Error = 15.3003
Epoch 1431: Loss = 0.4884, NME = 0.0004, Pixel Error = 6.1724, Val Loss = 1.6292, Val NME = 0.0008, Val Pixel Error = 10.2922
Epoch 1432: Loss = 0.5398, NME = 0.0004, Pixel Error = 6.3869, Val Loss = 5.4585, Val NME = 0.0016, Val Pixel Error = 19.7976
Epoch 1433: Loss = 0.7818, NME = 0.0005, Pixel Error = 7.6191, Val Loss = 1.9189, Val NME = 0.0009, Val Pixel Error = 11.1415
Epoch 1434: Loss = 0.6275, NME = 0.0005, Pixel Error = 6.9151, Val Loss = 4.4735, Val NME = 0.0014, Val Pixel Error = 17.6411
Epoch 1435: Loss = 0.5745, NME = 0.0005, Pixel Error = 6.5853, Val Loss = 2.0155, Val NME = 0.0009, Val Pixel Error = 11.4141
Epoch 1436: Loss = 0.5444, NME = 0.0004, Pixel Error = 6.4393, Val Loss = 1.6777, Val NME = 0.0008, Val Pixel Error = 10.3517
Epoch 1437: Loss = 0.5668, NME = 0.0005, Pixel Error = 6.5948, Val Loss = 1.8943, Val NME = 0.0009, Val Pixel Error = 10.8855
