Epoch 1248: Loss = 0.3124, NME = 0.0003, Pixel Error = 4.8685, Val Loss = 1.0221, Val NME = 0.0006, Val Pixel Error = 8.2070
Epoch 1249: Loss = 0.3208, NME = 0.0004, Pixel Error = 4.9313, Val Loss = 1.0974, Val NME = 0.0006, Val Pixel Error = 8.5099
Epoch 1250: Loss = 0.3265, NME = 0.0004, Pixel Error = 4.9890, Val Loss = 1.0684, Val NME = 0.0006, Val Pixel Error = 8.4804
Epoch 1251: Loss = 0.3248, NME = 0.0004, Pixel Error = 4.9771, Val Loss = 1.0319, Val NME = 0.0006, Val Pixel Error = 8.2334
Epoch 1252: Loss = 0.3299, NME = 0.0004, Pixel Error = 5.0020, Val Loss = 1.0597, Val NME = 0.0006, Val Pixel Error = 8.3866
Epoch 1253: Loss = 0.3200, NME = 0.0004, Pixel Error = 4.9383, Val Loss = 1.0318, Val NME = 0.0006, Val Pixel Error = 8.2672
Epoch 1254: Loss = 0.3306, NME = 0.0004, Pixel Error = 5.0097, Val Loss = 1.0405, Val NME = 0.0006, Val Pixel Error = 8.2936
Epoch 1255: Loss = 0.3315, NME = 0.0004, Pixel Error = 5.0246, Val Loss = 1.0585, Val NME = 0.0006, Val Pixel Error = 8.4285
Epoch 1256: Loss = 0.3223, NME = 0.0004, Pixel Error = 4.9497, Val Loss = 1.0517, Val NME = 0.0006, Val Pixel Error = 8.3625
Epoch 1257: Loss = 0.3226, NME = 0.0004, Pixel Error = 4.9515, Val Loss = 1.0302, Val NME = 0.0006, Val Pixel Error = 8.2653
Epoch 1258: Loss = 0.3293, NME = 0.0004, Pixel Error = 5.0258, Val Loss = 1.0338, Val NME = 0.0006, Val Pixel Error = 8.3065
Epoch 1259: Loss = 0.3240, NME = 0.0004, Pixel Error = 4.9718, Val Loss = 1.0282, Val NME = 0.0006, Val Pixel Error = 8.2490
Epoch 1260: Loss = 0.3349, NME = 0.0004, Pixel Error = 5.0719, Val Loss = 1.0516, Val NME = 0.0006, Val Pixel Error = 8.3278
Epoch 1261: Loss = 0.3262, NME = 0.0004, Pixel Error = 4.9958, Val Loss = 1.0260, Val NME = 0.0006, Val Pixel Error = 8.2131
Epoch 1262: Loss = 0.3310, NME = 0.0004, Pixel Error = 5.0064, Val Loss = 1.0283, Val NME = 0.0006, Val Pixel Error = 8.2843
Epoch 1263: Loss = 0.3217, NME = 0.0004, Pixel Error = 4.9552, Val Loss = 1.0470, Val NME = 0.0006, Val Pixel Error = 8.3218
Epoch 1264: Loss = 0.3267, NME = 0.0004, Pixel Error = 5.0099, Val Loss = 1.0294, Val NME = 0.0006, Val Pixel Error = 8.2357
Epoch 1265: Loss = 0.3198, NME = 0.0004, Pixel Error = 4.9396, Val Loss = 1.0524, Val NME = 0.0006, Val Pixel Error = 8.3685
Epoch 1266: Loss = 0.3259, NME = 0.0004, Pixel Error = 4.9920, Val Loss = 1.0213, Val NME = 0.0006, Val Pixel Error = 8.2094
Epoch 1267: Loss = 0.3197, NME = 0.0004, Pixel Error = 4.9573, Val Loss = 1.0456, Val NME = 0.0006, Val Pixel Error = 8.3526
Epoch 1268: Loss = 0.3170, NME = 0.0004, Pixel Error = 4.9370, Val Loss = 1.0375, Val NME = 0.0006, Val Pixel Error = 8.3229
Epoch 1269: Loss = 0.3196, NME = 0.0004, Pixel Error = 4.9238, Val Loss = 1.0311, Val NME = 0.0006, Val Pixel Error = 8.2915
Epoch 1270: Loss = 0.3162, NME = 0.0004, Pixel Error = 4.9176, Val Loss = 1.0193, Val NME = 0.0006, Val Pixel Error = 8.2253
Epoch 1271: Loss = 0.3169, NME = 0.0004, Pixel Error = 4.9257, Val Loss = 1.0317, Val NME = 0.0006, Val Pixel Error = 8.2546
Epoch 1272: Loss = 0.3183, NME = 0.0004, Pixel Error = 4.9521, Val Loss = 1.0344, Val NME = 0.0006, Val Pixel Error = 8.2711
Epoch 1273: Loss = 0.3153, NME = 0.0004, Pixel Error = 4.9225, Val Loss = 1.0403, Val NME = 0.0006, Val Pixel Error = 8.3622
Epoch 1274: Loss = 0.3149, NME = 0.0003, Pixel Error = 4.8809, Val Loss = 1.0896, Val NME = 0.0006, Val Pixel Error = 8.5097
Epoch 1275: Loss = 0.3134, NME = 0.0003, Pixel Error = 4.8861, Val Loss = 1.0287, Val NME = 0.0006, Val Pixel Error = 8.2652
Epoch 1276: Loss = 0.3087, NME = 0.0003, Pixel Error = 4.8712, Val Loss = 1.0241, Val NME = 0.0006, Val Pixel Error = 8.2199
Epoch 1277: Loss = 0.3201, NME = 0.0004, Pixel Error = 4.9614, Val Loss = 1.0370, Val NME = 0.0006, Val Pixel Error = 8.3336
Epoch 1278: Loss = 0.3113, NME = 0.0003, Pixel Error = 4.8907, Val Loss = 1.0227, Val NME = 0.0006, Val Pixel Error = 8.2383
Epoch 1279: Loss = 0.3193, NME = 0.0004, Pixel Error = 4.9521, Val Loss = 1.0236, Val NME = 0.0006, Val Pixel Error = 8.2430
Epoch 1280: Loss = 0.3106, NME = 0.0003, Pixel Error = 4.8850, Val Loss = 1.0305, Val NME = 0.0006, Val Pixel Error = 8.3000
Epoch 1281: Loss = 0.3090, NME = 0.0003, Pixel Error = 4.8768, Val Loss = 1.0340, Val NME = 0.0006, Val Pixel Error = 8.2712
Epoch 1282: Loss = 0.3044, NME = 0.0003, Pixel Error = 4.8338, Val Loss = 1.0083, Val NME = 0.0006, Val Pixel Error = 8.1692
Epoch 1283: Loss = 0.3090, NME = 0.0003, Pixel Error = 4.8597, Val Loss = 1.0238, Val NME = 0.0006, Val Pixel Error = 8.2494
Epoch 1284: Loss = 0.3113, NME = 0.0003, Pixel Error = 4.8987, Val Loss = 1.0249, Val NME = 0.0006, Val Pixel Error = 8.2566
Epoch 1285: Loss = 0.3093, NME = 0.0003, Pixel Error = 4.8704, Val Loss = 1.0203, Val NME = 0.0006, Val Pixel Error = 8.2562
Epoch 1286: Loss = 0.3100, NME = 0.0003, Pixel Error = 4.8760, Val Loss = 1.0235, Val NME = 0.0006, Val Pixel Error = 8.2457
Epoch 1287: Loss = 0.3090, NME = 0.0003, Pixel Error = 4.8624, Val Loss = 1.0408, Val NME = 0.0006, Val Pixel Error = 8.2971
Epoch 1288: Loss = 0.3091, NME = 0.0003, Pixel Error = 4.8666, Val Loss = 1.0313, Val NME = 0.0006, Val Pixel Error = 8.2852
Epoch 1289: Loss = 0.3025, NME = 0.0003, Pixel Error = 4.8122, Val Loss = 1.0682, Val NME = 0.0006, Val Pixel Error = 8.4545
Epoch 1290: Loss = 0.3182, NME = 0.0004, Pixel Error = 4.9366, Val Loss = 1.0264, Val NME = 0.0006, Val Pixel Error = 8.2750
Epoch 1291: Loss = 0.3065, NME = 0.0003, Pixel Error = 4.8528, Val Loss = 1.0413, Val NME = 0.0006, Val Pixel Error = 8.3505
Epoch 1292: Loss = 0.3068, NME = 0.0003, Pixel Error = 4.8602, Val Loss = 1.0348, Val NME = 0.0006, Val Pixel Error = 8.3267
Epoch 1293: Loss = 0.3022, NME = 0.0003, Pixel Error = 4.8211, Val Loss = 1.0388, Val NME = 0.0006, Val Pixel Error = 8.3294
Epoch 1294: Loss = 0.3063, NME = 0.0003, Pixel Error = 4.8384, Val Loss = 1.0307, Val NME = 0.0006, Val Pixel Error = 8.2886
Epoch 1295: Loss = 0.3055, NME = 0.0003, Pixel Error = 4.8463, Val Loss = 1.0762, Val NME = 0.0006, Val Pixel Error = 8.5102
Epoch 1296: Loss = 0.3182, NME = 0.0004, Pixel Error = 4.9411, Val Loss = 1.0641, Val NME = 0.0006, Val Pixel Error = 8.4700
Epoch 1297: Loss = 0.3220, NME = 0.0004, Pixel Error = 4.9747, Val Loss = 1.0346, Val NME = 0.0006, Val Pixel Error = 8.3553
Epoch 1298: Loss = 0.3105, NME = 0.0003, Pixel Error = 4.8866, Val Loss = 1.0355, Val NME = 0.0006, Val Pixel Error = 8.2897
Epoch 1299: Loss = 0.3013, NME = 0.0003, Pixel Error = 4.8194, Val Loss = 1.0281, Val NME = 0.0006, Val Pixel Error = 8.2417
Epoch 1300: Loss = 0.2934, NME = 0.0003, Pixel Error = 4.7466, Val Loss = 1.0315, Val NME = 0.0006, Val Pixel Error = 8.2893
Epoch 1301: Loss = 0.3001, NME = 0.0003, Pixel Error = 4.7998, Val Loss = 1.0466, Val NME = 0.0006, Val Pixel Error = 8.3553
Epoch 1302: Loss = 0.2961, NME = 0.0003, Pixel Error = 4.7781, Val Loss = 1.0244, Val NME = 0.0006, Val Pixel Error = 8.2399
Epoch 1303: Loss = 0.2965, NME = 0.0003, Pixel Error = 4.7868, Val Loss = 1.0389, Val NME = 0.0006, Val Pixel Error = 8.3233
Epoch 1304: Loss = 0.2999, NME = 0.0003, Pixel Error = 4.7821, Val Loss = 1.0333, Val NME = 0.0006, Val Pixel Error = 8.2500
Epoch 1305: Loss = 0.2954, NME = 0.0003, Pixel Error = 4.7520, Val Loss = 1.0255, Val NME = 0.0006, Val Pixel Error = 8.2695
Epoch 1306: Loss = 0.2969, NME = 0.0003, Pixel Error = 4.7992, Val Loss = 1.0312, Val NME = 0.0006, Val Pixel Error = 8.2546
Epoch 1307: Loss = 0.3033, NME = 0.0003, Pixel Error = 4.8403, Val Loss = 1.0642, Val NME = 0.0006, Val Pixel Error = 8.4191
Epoch 1308: Loss = 0.2973, NME = 0.0003, Pixel Error = 4.7848, Val Loss = 1.0357, Val NME = 0.0006, Val Pixel Error = 8.3412
Epoch 1309: Loss = 0.2971, NME = 0.0003, Pixel Error = 4.7625, Val Loss = 1.0219, Val NME = 0.0006, Val Pixel Error = 8.2701
Epoch 1310: Loss = 0.2910, NME = 0.0003, Pixel Error = 4.7298, Val Loss = 1.0346, Val NME = 0.0006, Val Pixel Error = 8.3043
Epoch 1311: Loss = 0.2803, NME = 0.0003, Pixel Error = 4.6589, Val Loss = 1.0323, Val NME = 0.0006, Val Pixel Error = 8.3019
Epoch 1312: Loss = 0.2937, NME = 0.0003, Pixel Error = 4.7513, Val Loss = 1.0177, Val NME = 0.0006, Val Pixel Error = 8.2061
Epoch 1313: Loss = 0.2914, NME = 0.0003, Pixel Error = 4.7505, Val Loss = 1.0444, Val NME = 0.0006, Val Pixel Error = 8.3949
Epoch 1314: Loss = 0.2847, NME = 0.0003, Pixel Error = 4.6836, Val Loss = 1.0204, Val NME = 0.0006, Val Pixel Error = 8.1985
Epoch 1315: Loss = 0.2871, NME = 0.0003, Pixel Error = 4.7171, Val Loss = 1.0574, Val NME = 0.0006, Val Pixel Error = 8.4312
Epoch 1316: Loss = 0.2829, NME = 0.0003, Pixel Error = 4.6703, Val Loss = 1.0228, Val NME = 0.0006, Val Pixel Error = 8.2589
Epoch 1317: Loss = 0.2908, NME = 0.0003, Pixel Error = 4.7301, Val Loss = 1.0710, Val NME = 0.0006, Val Pixel Error = 8.4891
Epoch 1318: Loss = 0.3015, NME = 0.0003, Pixel Error = 4.8226, Val Loss = 1.0267, Val NME = 0.0006, Val Pixel Error = 8.2287
Epoch 1319: Loss = 0.2875, NME = 0.0003, Pixel Error = 4.7274, Val Loss = 1.0263, Val NME = 0.0006, Val Pixel Error = 8.2885
Epoch 1320: Loss = 0.2851, NME = 0.0003, Pixel Error = 4.7079, Val Loss = 1.0346, Val NME = 0.0006, Val Pixel Error = 8.3469
Epoch 1321: Loss = 0.2859, NME = 0.0003, Pixel Error = 4.6883, Val Loss = 1.0583, Val NME = 0.0006, Val Pixel Error = 8.3564
Epoch 1322: Loss = 0.2859, NME = 0.0003, Pixel Error = 4.7026, Val Loss = 1.0507, Val NME = 0.0006, Val Pixel Error = 8.3349
Epoch 1323: Loss = 0.2795, NME = 0.0003, Pixel Error = 4.6758, Val Loss = 1.0195, Val NME = 0.0006, Val Pixel Error = 8.2292
Epoch 1324: Loss = 0.2820, NME = 0.0003, Pixel Error = 4.6814, Val Loss = 1.0373, Val NME = 0.0006, Val Pixel Error = 8.3315
Epoch 1325: Loss = 0.2976, NME = 0.0003, Pixel Error = 4.7850, Val Loss = 1.0536, Val NME = 0.0006, Val Pixel Error = 8.3712
Epoch 1326: Loss = 0.2781, NME = 0.0003, Pixel Error = 4.6250, Val Loss = 1.0204, Val NME = 0.0006, Val Pixel Error = 8.1786
Epoch 1327: Loss = 0.2740, NME = 0.0003, Pixel Error = 4.5825, Val Loss = 1.0189, Val NME = 0.0006, Val Pixel Error = 8.2482
Epoch 1328: Loss = 0.2728, NME = 0.0003, Pixel Error = 4.5828, Val Loss = 1.0490, Val NME = 0.0006, Val Pixel Error = 8.4027
Epoch 1329: Loss = 0.2777, NME = 0.0003, Pixel Error = 4.6239, Val Loss = 1.0302, Val NME = 0.0006, Val Pixel Error = 8.2651
Epoch 1330: Loss = 0.2771, NME = 0.0003, Pixel Error = 4.6128, Val Loss = 1.0320, Val NME = 0.0006, Val Pixel Error = 8.2874
Epoch 1331: Loss = 0.2797, NME = 0.0003, Pixel Error = 4.6565, Val Loss = 1.0481, Val NME = 0.0006, Val Pixel Error = 8.3412
Epoch 1332: Loss = 0.2808, NME = 0.0003, Pixel Error = 4.6700, Val Loss = 1.0988, Val NME = 0.0006, Val Pixel Error = 8.6507
Epoch 1333: Loss = 0.2895, NME = 0.0003, Pixel Error = 4.7287, Val Loss = 1.0382, Val NME = 0.0006, Val Pixel Error = 8.2622
Epoch 1334: Loss = 0.2734, NME = 0.0003, Pixel Error = 4.6047, Val Loss = 1.0252, Val NME = 0.0006, Val Pixel Error = 8.2826
Epoch 1335: Loss = 0.2744, NME = 0.0003, Pixel Error = 4.6087, Val Loss = 1.0205, Val NME = 0.0006, Val Pixel Error = 8.2290
Epoch 1336: Loss = 0.2704, NME = 0.0003, Pixel Error = 4.5695, Val Loss = 1.0235, Val NME = 0.0006, Val Pixel Error = 8.2212
Epoch 1337: Loss = 0.2741, NME = 0.0003, Pixel Error = 4.6109, Val Loss = 1.0470, Val NME = 0.0006, Val Pixel Error = 8.3363
Epoch 1338: Loss = 0.2657, NME = 0.0003, Pixel Error = 4.5494, Val Loss = 1.0375, Val NME = 0.0006, Val Pixel Error = 8.3176
Epoch 1339: Loss = 0.2737, NME = 0.0003, Pixel Error = 4.6113, Val Loss = 1.0228, Val NME = 0.0006, Val Pixel Error = 8.2438
Epoch 1340: Loss = 0.2720, NME = 0.0003, Pixel Error = 4.5812, Val Loss = 1.0338, Val NME = 0.0006, Val Pixel Error = 8.3078
Epoch 1341: Loss = 0.2605, NME = 0.0003, Pixel Error = 4.4839, Val Loss = 1.0637, Val NME = 0.0006, Val Pixel Error = 8.3842
Epoch 1342: Loss = 0.2733, NME = 0.0003, Pixel Error = 4.6006, Val Loss = 1.0646, Val NME = 0.0006, Val Pixel Error = 8.4439
Epoch 1343: Loss = 0.2662, NME = 0.0003, Pixel Error = 4.5347, Val Loss = 1.0579, Val NME = 0.0006, Val Pixel Error = 8.4574
Epoch 1344: Loss = 0.2672, NME = 0.0003, Pixel Error = 4.5500, Val Loss = 1.0286, Val NME = 0.0006, Val Pixel Error = 8.2805
Epoch 1345: Loss = 0.2601, NME = 0.0003, Pixel Error = 4.4903, Val Loss = 1.0271, Val NME = 0.0006, Val Pixel Error = 8.2730
Epoch 1346: Loss = 0.2579, NME = 0.0003, Pixel Error = 4.4901, Val Loss = 1.0203, Val NME = 0.0006, Val Pixel Error = 8.2481
Epoch 1347: Loss = 0.2709, NME = 0.0003, Pixel Error = 4.5877, Val Loss = 1.0499, Val NME = 0.0006, Val Pixel Error = 8.3288
Epoch 1348: Loss = 0.2759, NME = 0.0003, Pixel Error = 4.6200, Val Loss = 1.0461, Val NME = 0.0006, Val Pixel Error = 8.3753
Epoch 1349: Loss = 0.2624, NME = 0.0003, Pixel Error = 4.5124, Val Loss = 1.0541, Val NME = 0.0006, Val Pixel Error = 8.4220
Epoch 1350: Loss = 0.2601, NME = 0.0003, Pixel Error = 4.4993, Val Loss = 1.0489, Val NME = 0.0006, Val Pixel Error = 8.4090
Epoch 1351: Loss = 0.2542, NME = 0.0003, Pixel Error = 4.4538, Val Loss = 1.0263, Val NME = 0.0006, Val Pixel Error = 8.2715
Epoch 1352: Loss = 0.2633, NME = 0.0003, Pixel Error = 4.5233, Val Loss = 1.0287, Val NME = 0.0006, Val Pixel Error = 8.2430
Epoch 1353: Loss = 0.2656, NME = 0.0003, Pixel Error = 4.5371, Val Loss = 1.0234, Val NME = 0.0006, Val Pixel Error = 8.2536
Epoch 1354: Loss = 0.2488, NME = 0.0003, Pixel Error = 4.4031, Val Loss = 1.0335, Val NME = 0.0006, Val Pixel Error = 8.2845
Epoch 1355: Loss = 0.2552, NME = 0.0003, Pixel Error = 4.4300, Val Loss = 1.0409, Val NME = 0.0006, Val Pixel Error = 8.3455
Epoch 1356: Loss = 0.2621, NME = 0.0003, Pixel Error = 4.5135, Val Loss = 1.0301, Val NME = 0.0006, Val Pixel Error = 8.3044
Epoch 1357: Loss = 0.2581, NME = 0.0003, Pixel Error = 4.4661, Val Loss = 1.0315, Val NME = 0.0006, Val Pixel Error = 8.3222
Epoch 1358: Loss = 0.2634, NME = 0.0003, Pixel Error = 4.5187, Val Loss = 1.0299, Val NME = 0.0006, Val Pixel Error = 8.2820
Epoch 1359: Loss = 0.2581, NME = 0.0003, Pixel Error = 4.4851, Val Loss = 1.0495, Val NME = 0.0006, Val Pixel Error = 8.3875
Epoch 1360: Loss = 0.2574, NME = 0.0003, Pixel Error = 4.4828, Val Loss = 1.0494, Val NME = 0.0006, Val Pixel Error = 8.3510
Epoch 1361: Loss = 0.2662, NME = 0.0003, Pixel Error = 4.5408, Val Loss = 1.0322, Val NME = 0.0006, Val Pixel Error = 8.3479
Epoch 1362: Loss = 0.2513, NME = 0.0003, Pixel Error = 4.4128, Val Loss = 1.0258, Val NME = 0.0006, Val Pixel Error = 8.2515
Epoch 1363: Loss = 0.2518, NME = 0.0003, Pixel Error = 4.4236, Val Loss = 1.0573, Val NME = 0.0006, Val Pixel Error = 8.4884
Epoch 1364: Loss = 0.2661, NME = 0.0003, Pixel Error = 4.5574, Val Loss = 1.0201, Val NME = 0.0006, Val Pixel Error = 8.2757
Epoch 1365: Loss = 0.2546, NME = 0.0003, Pixel Error = 4.4612, Val Loss = 1.0361, Val NME = 0.0006, Val Pixel Error = 8.3351
Epoch 1366: Loss = 0.2557, NME = 0.0003, Pixel Error = 4.4495, Val Loss = 1.0420, Val NME = 0.0006, Val Pixel Error = 8.3659
Epoch 1367: Loss = 0.2533, NME = 0.0003, Pixel Error = 4.4363, Val Loss = 1.0268, Val NME = 0.0006, Val Pixel Error = 8.3020
Epoch 1368: Loss = 0.2506, NME = 0.0003, Pixel Error = 4.4070, Val Loss = 1.0487, Val NME = 0.0006, Val Pixel Error = 8.3906
Epoch 1369: Loss = 0.2516, NME = 0.0003, Pixel Error = 4.4261, Val Loss = 1.0375, Val NME = 0.0006, Val Pixel Error = 8.3220
Epoch 1370: Loss = 0.2551, NME = 0.0003, Pixel Error = 4.4545, Val Loss = 1.0372, Val NME = 0.0006, Val Pixel Error = 8.3685
Epoch 1371: Loss = 0.2527, NME = 0.0003, Pixel Error = 4.4236, Val Loss = 1.0278, Val NME = 0.0006, Val Pixel Error = 8.2907
Epoch 1372: Loss = 0.2444, NME = 0.0003, Pixel Error = 4.3628, Val Loss = 1.0398, Val NME = 0.0006, Val Pixel Error = 8.3270
Epoch 1373: Loss = 0.2467, NME = 0.0003, Pixel Error = 4.3727, Val Loss = 1.0419, Val NME = 0.0006, Val Pixel Error = 8.3471
Epoch 1374: Loss = 0.2409, NME = 0.0003, Pixel Error = 4.3176, Val Loss = 1.0342, Val NME = 0.0006, Val Pixel Error = 8.3061
Epoch 1375: Loss = 0.2458, NME = 0.0003, Pixel Error = 4.3692, Val Loss = 1.0445, Val NME = 0.0006, Val Pixel Error = 8.3404
Epoch 1376: Loss = 0.2439, NME = 0.0003, Pixel Error = 4.3436, Val Loss = 1.0459, Val NME = 0.0006, Val Pixel Error = 8.3315
Epoch 1377: Loss = 0.2552, NME = 0.0003, Pixel Error = 4.4336, Val Loss = 1.0613, Val NME = 0.0006, Val Pixel Error = 8.3937
Epoch 1378: Loss = 0.2549, NME = 0.0003, Pixel Error = 4.4663, Val Loss = 1.0700, Val NME = 0.0006, Val Pixel Error = 8.4449
Epoch 1379: Loss = 0.2511, NME = 0.0003, Pixel Error = 4.4127, Val Loss = 1.0388, Val NME = 0.0006, Val Pixel Error = 8.4084
Epoch 1380: Loss = 0.2425, NME = 0.0003, Pixel Error = 4.3466, Val Loss = 1.0296, Val NME = 0.0006, Val Pixel Error = 8.2947
Epoch 1381: Loss = 0.2480, NME = 0.0003, Pixel Error = 4.3966, Val Loss = 1.0285, Val NME = 0.0006, Val Pixel Error = 8.3028
Epoch 1382: Loss = 0.2466, NME = 0.0003, Pixel Error = 4.3913, Val Loss = 1.0270, Val NME = 0.0006, Val Pixel Error = 8.3116
Epoch 1383: Loss = 0.2368, NME = 0.0003, Pixel Error = 4.2985, Val Loss = 1.0310, Val NME = 0.0006, Val Pixel Error = 8.2825
Epoch 1384: Loss = 0.2495, NME = 0.0003, Pixel Error = 4.4055, Val Loss = 1.0311, Val NME = 0.0006, Val Pixel Error = 8.3080
Epoch 1385: Loss = 0.2533, NME = 0.0003, Pixel Error = 4.4386, Val Loss = 1.0334, Val NME = 0.0006, Val Pixel Error = 8.2769
Epoch 1386: Loss = 0.2429, NME = 0.0003, Pixel Error = 4.3527, Val Loss = 1.0321, Val NME = 0.0006, Val Pixel Error = 8.3622
Epoch 1387: Loss = 0.2619, NME = 0.0003, Pixel Error = 4.5225, Val Loss = 1.0477, Val NME = 0.0006, Val Pixel Error = 8.3832
Epoch 1388: Loss = 0.2467, NME = 0.0003, Pixel Error = 4.3603, Val Loss = 1.0464, Val NME = 0.0006, Val Pixel Error = 8.3104
Epoch 1389: Loss = 0.2457, NME = 0.0003, Pixel Error = 4.3613, Val Loss = 1.0285, Val NME = 0.0006, Val Pixel Error = 8.2748
Epoch 1390: Loss = 0.2394, NME = 0.0003, Pixel Error = 4.3161, Val Loss = 1.0432, Val NME = 0.0006, Val Pixel Error = 8.3433
Epoch 1391: Loss = 0.2497, NME = 0.0003, Pixel Error = 4.4025, Val Loss = 1.0211, Val NME = 0.0006, Val Pixel Error = 8.2719
Epoch 1392: Loss = 0.2416, NME = 0.0003, Pixel Error = 4.3366, Val Loss = 1.0316, Val NME = 0.0006, Val Pixel Error = 8.3125
Epoch 1393: Loss = 0.2356, NME = 0.0003, Pixel Error = 4.2714, Val Loss = 1.0382, Val NME = 0.0006, Val Pixel Error = 8.3614
Epoch 1394: Loss = 0.2395, NME = 0.0003, Pixel Error = 4.3043, Val Loss = 1.0519, Val NME = 0.0006, Val Pixel Error = 8.3583
Epoch 1395: Loss = 0.2322, NME = 0.0003, Pixel Error = 4.2376, Val Loss = 1.0449, Val NME = 0.0006, Val Pixel Error = 8.3516
Epoch 1396: Loss = 0.2417, NME = 0.0003, Pixel Error = 4.3548, Val Loss = 1.0414, Val NME = 0.0006, Val Pixel Error = 8.3688
Epoch 1397: Loss = 0.2464, NME = 0.0003, Pixel Error = 4.3827, Val Loss = 1.0283, Val NME = 0.0006, Val Pixel Error = 8.2861
Epoch 1398: Loss = 0.2360, NME = 0.0003, Pixel Error = 4.2788, Val Loss = 1.0385, Val NME = 0.0006, Val Pixel Error = 8.3223
Epoch 1399: Loss = 0.2437, NME = 0.0003, Pixel Error = 4.3532, Val Loss = 1.0256, Val NME = 0.0006, Val Pixel Error = 8.2781
Epoch 1400: Loss = 0.2326, NME = 0.0003, Pixel Error = 4.2390, Val Loss = 1.0588, Val NME = 0.0006, Val Pixel Error = 8.3961
Epoch 1401: Loss = 0.2448, NME = 0.0003, Pixel Error = 4.3425, Val Loss = 1.0440, Val NME = 0.0006, Val Pixel Error = 8.3088
Epoch 1402: Loss = 0.2498, NME = 0.0003, Pixel Error = 4.4137, Val Loss = 1.0384, Val NME = 0.0006, Val Pixel Error = 8.3641
Epoch 1403: Loss = 0.2372, NME = 0.0003, Pixel Error = 4.2985, Val Loss = 1.0449, Val NME = 0.0006, Val Pixel Error = 8.4150
Epoch 1404: Loss = 0.2366, NME = 0.0003, Pixel Error = 4.2928, Val Loss = 1.0534, Val NME = 0.0006, Val Pixel Error = 8.3977
Epoch 1405: Loss = 0.2402, NME = 0.0003, Pixel Error = 4.3227, Val Loss = 1.0266, Val NME = 0.0006, Val Pixel Error = 8.3122
Epoch 1406: Loss = 0.2275, NME = 0.0003, Pixel Error = 4.2177, Val Loss = 1.0322, Val NME = 0.0006, Val Pixel Error = 8.3171
Epoch 1407: Loss = 0.2347, NME = 0.0003, Pixel Error = 4.2654, Val Loss = 1.0209, Val NME = 0.0006, Val Pixel Error = 8.2778
Epoch 1408: Loss = 0.2303, NME = 0.0003, Pixel Error = 4.2256, Val Loss = 1.0244, Val NME = 0.0006, Val Pixel Error = 8.2676
Epoch 1409: Loss = 0.2312, NME = 0.0003, Pixel Error = 4.2613, Val Loss = 1.0489, Val NME = 0.0006, Val Pixel Error = 8.3833
Epoch 1410: Loss = 0.2339, NME = 0.0003, Pixel Error = 4.2493, Val Loss = 1.0267, Val NME = 0.0006, Val Pixel Error = 8.3096
Epoch 1411: Loss = 0.2380, NME = 0.0003, Pixel Error = 4.3140, Val Loss = 1.0465, Val NME = 0.0006, Val Pixel Error = 8.4292
Epoch 1412: Loss = 0.2237, NME = 0.0003, Pixel Error = 4.1756, Val Loss = 1.0210, Val NME = 0.0006, Val Pixel Error = 8.2911
Epoch 1413: Loss = 0.2244, NME = 0.0003, Pixel Error = 4.1645, Val Loss = 1.0246, Val NME = 0.0006, Val Pixel Error = 8.2843
Epoch 1414: Loss = 0.2364, NME = 0.0003, Pixel Error = 4.2916, Val Loss = 1.0433, Val NME = 0.0006, Val Pixel Error = 8.4108
Epoch 1415: Loss = 0.2227, NME = 0.0003, Pixel Error = 4.1649, Val Loss = 1.0252, Val NME = 0.0006, Val Pixel Error = 8.2997
Epoch 1416: Loss = 0.2298, NME = 0.0003, Pixel Error = 4.2295, Val Loss = 1.0475, Val NME = 0.0006, Val Pixel Error = 8.3920
Epoch 1417: Loss = 0.2391, NME = 0.0003, Pixel Error = 4.3034, Val Loss = 1.0270, Val NME = 0.0006, Val Pixel Error = 8.2939
Epoch 1418: Loss = 0.2292, NME = 0.0003, Pixel Error = 4.2293, Val Loss = 1.0345, Val NME = 0.0006, Val Pixel Error = 8.3252
Epoch 1419: Loss = 0.2249, NME = 0.0003, Pixel Error = 4.1993, Val Loss = 1.0239, Val NME = 0.0006, Val Pixel Error = 8.2994
Epoch 1420: Loss = 0.2295, NME = 0.0003, Pixel Error = 4.2304, Val Loss = 1.0207, Val NME = 0.0006, Val Pixel Error = 8.2886
Epoch 1421: Loss = 0.2278, NME = 0.0003, Pixel Error = 4.2037, Val Loss = 1.0261, Val NME = 0.0006, Val Pixel Error = 8.3055
Epoch 1422: Loss = 0.2318, NME = 0.0003, Pixel Error = 4.2579, Val Loss = 1.0349, Val NME = 0.0006, Val Pixel Error = 8.3167
Epoch 1423: Loss = 0.2264, NME = 0.0003, Pixel Error = 4.2075, Val Loss = 1.0364, Val NME = 0.0006, Val Pixel Error = 8.3664
Epoch 1424: Loss = 0.2324, NME = 0.0003, Pixel Error = 4.2519, Val Loss = 1.0341, Val NME = 0.0006, Val Pixel Error = 8.3088
Epoch 1425: Loss = 0.2264, NME = 0.0003, Pixel Error = 4.1946, Val Loss = 1.0198, Val NME = 0.0006, Val Pixel Error = 8.2700
Epoch 1426: Loss = 0.2331, NME = 0.0003, Pixel Error = 4.2630, Val Loss = 1.0612, Val NME = 0.0006, Val Pixel Error = 8.4666
