Epoch 1: Loss = 3354.4273, NME = 0.0266, Pixel Error = 362.6079, Val Loss = 6151579.7500, Val NME = 1.5157, Val Pixel Error = 22649.6673
Epoch 1208: Loss = 0.6176, NME = 0.0005, Pixel Error = 6.6995, Val Loss = 1.2697, Val NME = 0.0007, Val Pixel Error = 9.9809
Epoch 1209: Loss = 0.5477, NME = 0.0005, Pixel Error = 6.2878, Val Loss = 4.5244, Val NME = 0.0013, Val Pixel Error = 19.2295
Epoch 1210: Loss = 0.5362, NME = 0.0005, Pixel Error = 6.2319, Val Loss = 1.2757, Val NME = 0.0007, Val Pixel Error = 9.8765
Epoch 1211: Loss = 0.5662, NME = 0.0005, Pixel Error = 6.4233, Val Loss = 2.3749, Val NME = 0.0010, Val Pixel Error = 13.7292
Epoch 1212: Loss = 0.5615, NME = 0.0005, Pixel Error = 6.3489, Val Loss = 1.1390, Val NME = 0.0007, Val Pixel Error = 9.3074
Epoch 1213: Loss = 0.6423, NME = 0.0005, Pixel Error = 6.8667, Val Loss = 2.0511, Val NME = 0.0009, Val Pixel Error = 12.4886
Epoch 1214: Loss = 0.6924, NME = 0.0005, Pixel Error = 7.0408, Val Loss = 1.6901, Val NME = 0.0008, Val Pixel Error = 11.5113
Epoch 1215: Loss = 0.5931, NME = 0.0005, Pixel Error = 6.5368, Val Loss = 2.5102, Val NME = 0.0010, Val Pixel Error = 13.9052
Epoch 1216: Loss = 0.6470, NME = 0.0005, Pixel Error = 6.8288, Val Loss = 10.9104, Val NME = 0.0021, Val Pixel Error = 30.8524
Epoch 1217: Loss = 0.7537, NME = 0.0005, Pixel Error = 7.3655, Val Loss = 11.5243, Val NME = 0.0022, Val Pixel Error = 30.9648
Epoch 1218: Loss = 0.6480, NME = 0.0005, Pixel Error = 6.7654, Val Loss = 2.1354, Val NME = 0.0009, Val Pixel Error = 12.7101
Epoch 1219: Loss = 0.5327, NME = 0.0005, Pixel Error = 6.2255, Val Loss = 0.9685, Val NME = 0.0006, Val Pixel Error = 8.4594
Epoch 1220: Loss = 0.7727, NME = 0.0006, Pixel Error = 7.4964, Val Loss = 8.0130, Val NME = 0.0018, Val Pixel Error = 25.9880
Epoch 1221: Loss = 1.3188, NME = 0.0007, Pixel Error = 9.5537, Val Loss = 11.0483, Val NME = 0.0021, Val Pixel Error = 30.9966
Epoch 1222: Loss = 0.9793, NME = 0.0006, Pixel Error = 8.3153, Val Loss = 4.6064, Val NME = 0.0013, Val Pixel Error = 19.5394
Epoch 1223: Loss = 0.6188, NME = 0.0005, Pixel Error = 6.7200, Val Loss = 2.4857, Val NME = 0.0010, Val Pixel Error = 14.0179
Epoch 1224: Loss = 0.6269, NME = 0.0005, Pixel Error = 6.6719, Val Loss = 6.3015, Val NME = 0.0016, Val Pixel Error = 22.7508
Epoch 1225: Loss = 0.6017, NME = 0.0005, Pixel Error = 6.6203, Val Loss = 1.2642, Val NME = 0.0007, Val Pixel Error = 9.9124
Epoch 1226: Loss = 0.6716, NME = 0.0005, Pixel Error = 7.0115, Val Loss = 4.2122, Val NME = 0.0013, Val Pixel Error = 18.8016
Epoch 1227: Loss = 0.6604, NME = 0.0005, Pixel Error = 6.9506, Val Loss = 1.0432, Val NME = 0.0006, Val Pixel Error = 8.7511
Epoch 1228: Loss = 0.6193, NME = 0.0005, Pixel Error = 6.7054, Val Loss = 4.0377, Val NME = 0.0013, Val Pixel Error = 18.2919
Epoch 1229: Loss = 0.6406, NME = 0.0005, Pixel Error = 6.7985, Val Loss = 1.3033, Val NME = 0.0007, Val Pixel Error = 10.0176
Epoch 1230: Loss = 0.6353, NME = 0.0005, Pixel Error = 6.7615, Val Loss = 2.5610, Val NME = 0.0010, Val Pixel Error = 14.2065
Epoch 1231: Loss = 0.6983, NME = 0.0005, Pixel Error = 7.1177, Val Loss = 0.9952, Val NME = 0.0006, Val Pixel Error = 8.5884
Epoch 1232: Loss = 0.6396, NME = 0.0005, Pixel Error = 6.8301, Val Loss = 1.6372, Val NME = 0.0008, Val Pixel Error = 11.1114
Epoch 1233: Loss = 0.5823, NME = 0.0005, Pixel Error = 6.4624, Val Loss = 1.0618, Val NME = 0.0006, Val Pixel Error = 8.8978
Epoch 1234: Loss = 0.7089, NME = 0.0005, Pixel Error = 7.1574, Val Loss = 3.0175, Val NME = 0.0011, Val Pixel Error = 15.2687
Epoch 1235: Loss = 0.8266, NME = 0.0006, Pixel Error = 7.6812, Val Loss = 3.7021, Val NME = 0.0012, Val Pixel Error = 17.5438
Epoch 1236: Loss = 0.6191, NME = 0.0005, Pixel Error = 6.6871, Val Loss = 2.8128, Val NME = 0.0010, Val Pixel Error = 14.8790
Epoch 1237: Loss = 0.6909, NME = 0.0005, Pixel Error = 7.1095, Val Loss = 3.5197, Val NME = 0.0012, Val Pixel Error = 16.6316
Epoch 1238: Loss = 0.6318, NME = 0.0005, Pixel Error = 6.7430, Val Loss = 1.0063, Val NME = 0.0006, Val Pixel Error = 8.6481
Epoch 1239: Loss = 0.7205, NME = 0.0005, Pixel Error = 7.2201, Val Loss = 1.2251, Val NME = 0.0007, Val Pixel Error = 9.5804
Epoch 1240: Loss = 0.6931, NME = 0.0005, Pixel Error = 7.0897, Val Loss = 3.7832, Val NME = 0.0012, Val Pixel Error = 17.2854
Epoch 1241: Loss = 0.6848, NME = 0.0005, Pixel Error = 6.9840, Val Loss = 3.4569, Val NME = 0.0012, Val Pixel Error = 16.8688
Epoch 1242: Loss = 0.6577, NME = 0.0005, Pixel Error = 6.9231, Val Loss = 4.4251, Val NME = 0.0013, Val Pixel Error = 18.9931
Epoch 1243: Loss = 0.6217, NME = 0.0005, Pixel Error = 6.7236, Val Loss = 1.3123, Val NME = 0.0007, Val Pixel Error = 9.9422
Epoch 1244: Loss = 0.6149, NME = 0.0005, Pixel Error = 6.6848, Val Loss = 1.8230, Val NME = 0.0008, Val Pixel Error = 12.3212
Epoch 1245: Loss = 0.5614, NME = 0.0005, Pixel Error = 6.3730, Val Loss = 1.6365, Val NME = 0.0008, Val Pixel Error = 11.2383
Epoch 1246: Loss = 0.5402, NME = 0.0005, Pixel Error = 6.2648, Val Loss = 1.1558, Val NME = 0.0007, Val Pixel Error = 9.3437
Epoch 1247: Loss = 0.5490, NME = 0.0005, Pixel Error = 6.3469, Val Loss = 1.5268, Val NME = 0.0008, Val Pixel Error = 10.8488
Epoch 1248: Loss = 0.5292, NME = 0.0005, Pixel Error = 6.1485, Val Loss = 3.5051, Val NME = 0.0012, Val Pixel Error = 17.0067
Epoch 1249: Loss = 0.5852, NME = 0.0005, Pixel Error = 6.5391, Val Loss = 4.3036, Val NME = 0.0013, Val Pixel Error = 18.8894
Epoch 1250: Loss = 0.5796, NME = 0.0005, Pixel Error = 6.5163, Val Loss = 6.1255, Val NME = 0.0016, Val Pixel Error = 22.6785
Epoch 1251: Loss = 0.6309, NME = 0.0005, Pixel Error = 6.7280, Val Loss = 1.0585, Val NME = 0.0006, Val Pixel Error = 8.7679
Epoch 1252: Loss = 0.6178, NME = 0.0005, Pixel Error = 6.7268, Val Loss = 1.7267, Val NME = 0.0008, Val Pixel Error = 11.5984
Epoch 1253: Loss = 0.7937, NME = 0.0006, Pixel Error = 7.5764, Val Loss = 3.4412, Val NME = 0.0012, Val Pixel Error = 16.1201
Epoch 1254: Loss = 0.7370, NME = 0.0005, Pixel Error = 7.2426, Val Loss = 9.7776, Val NME = 0.0020, Val Pixel Error = 29.0395
Epoch 1255: Loss = 0.7594, NME = 0.0005, Pixel Error = 7.4090, Val Loss = 5.8535, Val NME = 0.0015, Val Pixel Error = 22.3449
Epoch 1256: Loss = 1.0497, NME = 0.0006, Pixel Error = 8.6813, Val Loss = 1.1182, Val NME = 0.0006, Val Pixel Error = 9.2788
Epoch 1257: Loss = 1.0095, NME = 0.0006, Pixel Error = 8.4818, Val Loss = 2.5873, Val NME = 0.0010, Val Pixel Error = 14.2980
Epoch 1258: Loss = 0.6343, NME = 0.0005, Pixel Error = 6.7427, Val Loss = 1.2753, Val NME = 0.0007, Val Pixel Error = 9.8440
Epoch 1259: Loss = 0.5441, NME = 0.0005, Pixel Error = 6.2910, Val Loss = 1.4250, Val NME = 0.0007, Val Pixel Error = 10.3200
Epoch 1260: Loss = 0.6477, NME = 0.0005, Pixel Error = 6.8249, Val Loss = 1.9775, Val NME = 0.0009, Val Pixel Error = 12.5328
Epoch 1261: Loss = 0.6017, NME = 0.0005, Pixel Error = 6.6098, Val Loss = 1.4856, Val NME = 0.0007, Val Pixel Error = 10.6048
Epoch 1262: Loss = 0.5368, NME = 0.0005, Pixel Error = 6.2685, Val Loss = 1.8400, Val NME = 0.0008, Val Pixel Error = 11.8218
Epoch 1263: Loss = 0.5204, NME = 0.0005, Pixel Error = 6.1379, Val Loss = 1.0437, Val NME = 0.0006, Val Pixel Error = 8.7543
Epoch 1264: Loss = 0.5394, NME = 0.0005, Pixel Error = 6.2530, Val Loss = 4.9753, Val NME = 0.0014, Val Pixel Error = 20.1995
Epoch 1265: Loss = 0.5218, NME = 0.0005, Pixel Error = 6.1299, Val Loss = 1.8800, Val NME = 0.0008, Val Pixel Error = 11.6163
Epoch 1266: Loss = 0.6499, NME = 0.0005, Pixel Error = 6.8742, Val Loss = 2.6641, Val NME = 0.0010, Val Pixel Error = 14.0583
Epoch 1267: Loss = 0.6316, NME = 0.0005, Pixel Error = 6.7691, Val Loss = 0.9060, Val NME = 0.0006, Val Pixel Error = 8.0958
Epoch 1268: Loss = 0.5265, NME = 0.0005, Pixel Error = 6.1763, Val Loss = 2.6762, Val NME = 0.0010, Val Pixel Error = 14.5513
Epoch 1269: Loss = 0.5454, NME = 0.0005, Pixel Error = 6.3072, Val Loss = 3.3865, Val NME = 0.0011, Val Pixel Error = 16.6201
Epoch 1270: Loss = 0.5376, NME = 0.0005, Pixel Error = 6.2334, Val Loss = 2.8650, Val NME = 0.0010, Val Pixel Error = 14.8949
Epoch 1271: Loss = 0.7519, NME = 0.0005, Pixel Error = 7.3734, Val Loss = 4.9975, Val NME = 0.0014, Val Pixel Error = 20.1696
Epoch 1272: Loss = 0.8973, NME = 0.0006, Pixel Error = 7.9601, Val Loss = 4.4703, Val NME = 0.0013, Val Pixel Error = 18.8322
Epoch 1273: Loss = 0.8930, NME = 0.0006, Pixel Error = 7.9675, Val Loss = 1.3083, Val NME = 0.0007, Val Pixel Error = 9.7993
Epoch 1274: Loss = 0.8263, NME = 0.0006, Pixel Error = 7.6446, Val Loss = 1.8652, Val NME = 0.0008, Val Pixel Error = 11.9123
Epoch 1275: Loss = 0.5920, NME = 0.0005, Pixel Error = 6.5499, Val Loss = 2.6383, Val NME = 0.0010, Val Pixel Error = 14.3342
Epoch 1276: Loss = 0.5779, NME = 0.0005, Pixel Error = 6.4616, Val Loss = 1.2000, Val NME = 0.0007, Val Pixel Error = 9.4812
Epoch 1277: Loss = 0.7339, NME = 0.0005, Pixel Error = 7.2269, Val Loss = 1.1812, Val NME = 0.0007, Val Pixel Error = 9.4653
Epoch 1278: Loss = 0.8937, NME = 0.0006, Pixel Error = 8.0483, Val Loss = 1.3453, Val NME = 0.0007, Val Pixel Error = 10.1278
Epoch 1279: Loss = 0.7767, NME = 0.0006, Pixel Error = 7.4824, Val Loss = 1.1823, Val NME = 0.0007, Val Pixel Error = 9.2571
Epoch 1280: Loss = 0.7368, NME = 0.0005, Pixel Error = 7.2893, Val Loss = 1.1952, Val NME = 0.0007, Val Pixel Error = 9.3214
Epoch 1281: Loss = 0.6375, NME = 0.0005, Pixel Error = 6.7675, Val Loss = 5.7102, Val NME = 0.0015, Val Pixel Error = 22.2501
Epoch 1282: Loss = 0.6907, NME = 0.0005, Pixel Error = 7.0872, Val Loss = 3.4113, Val NME = 0.0011, Val Pixel Error = 16.8879
Epoch 1283: Loss = 0.6495, NME = 0.0005, Pixel Error = 6.8469, Val Loss = 1.3104, Val NME = 0.0007, Val Pixel Error = 10.0342
Epoch 1284: Loss = 0.5571, NME = 0.0005, Pixel Error = 6.3779, Val Loss = 1.1331, Val NME = 0.0007, Val Pixel Error = 9.2390
Epoch 1285: Loss = 0.5679, NME = 0.0005, Pixel Error = 6.3575, Val Loss = 1.0333, Val NME = 0.0006, Val Pixel Error = 8.7910
Epoch 1286: Loss = 0.6588, NME = 0.0005, Pixel Error = 6.9136, Val Loss = 2.6832, Val NME = 0.0010, Val Pixel Error = 14.5488
Epoch 1287: Loss = 0.5767, NME = 0.0005, Pixel Error = 6.4842, Val Loss = 2.7845, Val NME = 0.0010, Val Pixel Error = 14.7498
Epoch 1288: Loss = 0.5287, NME = 0.0005, Pixel Error = 6.1907, Val Loss = 1.2224, Val NME = 0.0007, Val Pixel Error = 9.5272
Epoch 1289: Loss = 0.5815, NME = 0.0005, Pixel Error = 6.5052, Val Loss = 2.5341, Val NME = 0.0010, Val Pixel Error = 14.2242
Epoch 1290: Loss = 0.5801, NME = 0.0005, Pixel Error = 6.5019, Val Loss = 1.1517, Val NME = 0.0007, Val Pixel Error = 9.2456
Epoch 1291: Loss = 0.5140, NME = 0.0005, Pixel Error = 6.1127, Val Loss = 1.1865, Val NME = 0.0007, Val Pixel Error = 9.3297
Epoch 1292: Loss = 0.5147, NME = 0.0005, Pixel Error = 6.1048, Val Loss = 3.4300, Val NME = 0.0012, Val Pixel Error = 16.6087
Epoch 1293: Loss = 0.5365, NME = 0.0005, Pixel Error = 6.2574, Val Loss = 1.8968, Val NME = 0.0008, Val Pixel Error = 12.1632
Epoch 1294: Loss = 0.5378, NME = 0.0005, Pixel Error = 6.2429, Val Loss = 4.7254, Val NME = 0.0014, Val Pixel Error = 19.6970
Epoch 1295: Loss = 0.5411, NME = 0.0005, Pixel Error = 6.2589, Val Loss = 2.4435, Val NME = 0.0010, Val Pixel Error = 13.9406
Epoch 1296: Loss = 0.5005, NME = 0.0005, Pixel Error = 6.0247, Val Loss = 1.0062, Val NME = 0.0006, Val Pixel Error = 8.6250
Epoch 1297: Loss = 0.5505, NME = 0.0005, Pixel Error = 6.2989, Val Loss = 1.6468, Val NME = 0.0008, Val Pixel Error = 11.0672
Epoch 1298: Loss = 0.6772, NME = 0.0005, Pixel Error = 6.9711, Val Loss = 2.5077, Val NME = 0.0010, Val Pixel Error = 13.7652
Epoch 1299: Loss = 0.6429, NME = 0.0005, Pixel Error = 6.8453, Val Loss = 1.6540, Val NME = 0.0008, Val Pixel Error = 11.1024
Epoch 1300: Loss = 0.6562, NME = 0.0005, Pixel Error = 6.8608, Val Loss = 0.9746, Val NME = 0.0006, Val Pixel Error = 8.4929
Epoch 1301: Loss = 0.6165, NME = 0.0005, Pixel Error = 6.6580, Val Loss = 7.1271, Val NME = 0.0017, Val Pixel Error = 24.3938
Epoch 1302: Loss = 0.6798, NME = 0.0005, Pixel Error = 7.0172, Val Loss = 1.1324, Val NME = 0.0007, Val Pixel Error = 9.2894
Epoch 1303: Loss = 0.7680, NME = 0.0005, Pixel Error = 7.4570, Val Loss = 6.8782, Val NME = 0.0017, Val Pixel Error = 24.3093
Epoch 1304: Loss = 0.6652, NME = 0.0005, Pixel Error = 6.9549, Val Loss = 8.2318, Val NME = 0.0018, Val Pixel Error = 26.7666
Epoch 1305: Loss = 1.0452, NME = 0.0006, Pixel Error = 8.6808, Val Loss = 1.5712, Val NME = 0.0008, Val Pixel Error = 10.8198
Epoch 1306: Loss = 0.7359, NME = 0.0005, Pixel Error = 7.2531, Val Loss = 1.9058, Val NME = 0.0008, Val Pixel Error = 12.3239
Epoch 1307: Loss = 0.6231, NME = 0.0005, Pixel Error = 6.7333, Val Loss = 6.4190, Val NME = 0.0016, Val Pixel Error = 22.8678
Epoch 1308: Loss = 0.5894, NME = 0.0005, Pixel Error = 6.5293, Val Loss = 2.8417, Val NME = 0.0010, Val Pixel Error = 15.1592
Epoch 1309: Loss = 0.6926, NME = 0.0005, Pixel Error = 7.0482, Val Loss = 10.9742, Val NME = 0.0021, Val Pixel Error = 30.3293
Epoch 1310: Loss = 0.6067, NME = 0.0005, Pixel Error = 6.6093, Val Loss = 1.0357, Val NME = 0.0006, Val Pixel Error = 8.9419
Epoch 1311: Loss = 0.6083, NME = 0.0005, Pixel Error = 6.6326, Val Loss = 4.3942, Val NME = 0.0013, Val Pixel Error = 18.9930
Epoch 1312: Loss = 0.6750, NME = 0.0005, Pixel Error = 6.9702, Val Loss = 2.7373, Val NME = 0.0010, Val Pixel Error = 15.1589
Epoch 1313: Loss = 0.5832, NME = 0.0005, Pixel Error = 6.5522, Val Loss = 1.9521, Val NME = 0.0009, Val Pixel Error = 12.4025
Epoch 1314: Loss = 0.5269, NME = 0.0005, Pixel Error = 6.1651, Val Loss = 1.5683, Val NME = 0.0008, Val Pixel Error = 10.8128
Epoch 1315: Loss = 0.5928, NME = 0.0005, Pixel Error = 6.4866, Val Loss = 1.1913, Val NME = 0.0007, Val Pixel Error = 9.4868
Epoch 1316: Loss = 0.6040, NME = 0.0005, Pixel Error = 6.5575, Val Loss = 4.8570, Val NME = 0.0014, Val Pixel Error = 20.0841
Epoch 1317: Loss = 0.5973, NME = 0.0005, Pixel Error = 6.5705, Val Loss = 1.3564, Val NME = 0.0007, Val Pixel Error = 10.0542
Epoch 1318: Loss = 0.8063, NME = 0.0006, Pixel Error = 7.6508, Val Loss = 1.5761, Val NME = 0.0008, Val Pixel Error = 10.9741
Epoch 1319: Loss = 0.7022, NME = 0.0005, Pixel Error = 7.1605, Val Loss = 1.0896, Val NME = 0.0006, Val Pixel Error = 9.0617
Epoch 1320: Loss = 0.5892, NME = 0.0005, Pixel Error = 6.5161, Val Loss = 1.7650, Val NME = 0.0008, Val Pixel Error = 11.7727
Epoch 1321: Loss = 0.6091, NME = 0.0005, Pixel Error = 6.6361, Val Loss = 1.2346, Val NME = 0.0007, Val Pixel Error = 9.7589
Epoch 1322: Loss = 0.5693, NME = 0.0005, Pixel Error = 6.4534, Val Loss = 5.0999, Val NME = 0.0014, Val Pixel Error = 20.7754
Epoch 1323: Loss = 0.5633, NME = 0.0005, Pixel Error = 6.3931, Val Loss = 2.3805, Val NME = 0.0010, Val Pixel Error = 13.7945
Epoch 1324: Loss = 0.5129, NME = 0.0005, Pixel Error = 6.1298, Val Loss = 2.5043, Val NME = 0.0010, Val Pixel Error = 14.1712
Epoch 1325: Loss = 0.5015, NME = 0.0005, Pixel Error = 6.0108, Val Loss = 2.6661, Val NME = 0.0010, Val Pixel Error = 14.4682
Epoch 1326: Loss = 0.5518, NME = 0.0005, Pixel Error = 6.3338, Val Loss = 1.5845, Val NME = 0.0008, Val Pixel Error = 10.9759
Epoch 1327: Loss = 0.6379, NME = 0.0005, Pixel Error = 6.7914, Val Loss = 2.2769, Val NME = 0.0009, Val Pixel Error = 13.1778
Epoch 1328: Loss = 0.6107, NME = 0.0005, Pixel Error = 6.6957, Val Loss = 2.9306, Val NME = 0.0011, Val Pixel Error = 15.4609
Epoch 1329: Loss = 0.6450, NME = 0.0005, Pixel Error = 6.8168, Val Loss = 0.9670, Val NME = 0.0006, Val Pixel Error = 8.3612
Epoch 1330: Loss = 0.7825, NME = 0.0006, Pixel Error = 7.4963, Val Loss = 2.6923, Val NME = 0.0010, Val Pixel Error = 14.9366
Epoch 1331: Loss = 1.1414, NME = 0.0007, Pixel Error = 8.8812, Val Loss = 8.2692, Val NME = 0.0018, Val Pixel Error = 26.4036
Epoch 1332: Loss = 0.7960, NME = 0.0006, Pixel Error = 7.4985, Val Loss = 1.2000, Val NME = 0.0007, Val Pixel Error = 9.4314
Epoch 1333: Loss = 0.6093, NME = 0.0005, Pixel Error = 6.6252, Val Loss = 1.2286, Val NME = 0.0007, Val Pixel Error = 9.5472
Epoch 1334: Loss = 0.7238, NME = 0.0005, Pixel Error = 7.2359, Val Loss = 1.9304, Val NME = 0.0009, Val Pixel Error = 12.0013
Epoch 1335: Loss = 0.8216, NME = 0.0006, Pixel Error = 7.7097, Val Loss = 1.3084, Val NME = 0.0007, Val Pixel Error = 9.8588
Epoch 1336: Loss = 0.8240, NME = 0.0006, Pixel Error = 7.7119, Val Loss = 1.6585, Val NME = 0.0008, Val Pixel Error = 11.7608
Epoch 1337: Loss = 0.6010, NME = 0.0005, Pixel Error = 6.5796, Val Loss = 2.1284, Val NME = 0.0009, Val Pixel Error = 12.8450
Epoch 1338: Loss = 0.5204, NME = 0.0005, Pixel Error = 6.1496, Val Loss = 1.9743, Val NME = 0.0009, Val Pixel Error = 12.3650
Epoch 1339: Loss = 0.5718, NME = 0.0005, Pixel Error = 6.4459, Val Loss = 2.5319, Val NME = 0.0010, Val Pixel Error = 13.8488
Epoch 1340: Loss = 0.6305, NME = 0.0005, Pixel Error = 6.8262, Val Loss = 1.5634, Val NME = 0.0008, Val Pixel Error = 10.9255
Epoch 1341: Loss = 0.5891, NME = 0.0005, Pixel Error = 6.5402, Val Loss = 6.3731, Val NME = 0.0016, Val Pixel Error = 23.3613
Epoch 1342: Loss = 0.6069, NME = 0.0005, Pixel Error = 6.6154, Val Loss = 1.8616, Val NME = 0.0008, Val Pixel Error = 11.8682
Epoch 1343: Loss = 0.5425, NME = 0.0005, Pixel Error = 6.2516, Val Loss = 2.1183, Val NME = 0.0009, Val Pixel Error = 12.6467
Epoch 1344: Loss = 0.5317, NME = 0.0005, Pixel Error = 6.1791, Val Loss = 3.0817, Val NME = 0.0011, Val Pixel Error = 15.4647
Epoch 1345: Loss = 0.5927, NME = 0.0005, Pixel Error = 6.5489, Val Loss = 2.2950, Val NME = 0.0009, Val Pixel Error = 13.7737
Epoch 1346: Loss = 0.5350, NME = 0.0005, Pixel Error = 6.2284, Val Loss = 0.9981, Val NME = 0.0006, Val Pixel Error = 8.5604
Epoch 1347: Loss = 0.5624, NME = 0.0005, Pixel Error = 6.4354, Val Loss = 2.4750, Val NME = 0.0010, Val Pixel Error = 14.0718
Epoch 1348: Loss = 0.5621, NME = 0.0005, Pixel Error = 6.3692, Val Loss = 5.7638, Val NME = 0.0015, Val Pixel Error = 21.9404
Epoch 1349: Loss = 0.5862, NME = 0.0005, Pixel Error = 6.5400, Val Loss = 1.7960, Val NME = 0.0008, Val Pixel Error = 11.5249
Epoch 1350: Loss = 0.4905, NME = 0.0004, Pixel Error = 5.9489, Val Loss = 2.6311, Val NME = 0.0010, Val Pixel Error = 14.3464
Epoch 1351: Loss = 0.7940, NME = 0.0006, Pixel Error = 7.6245, Val Loss = 1.1838, Val NME = 0.0007, Val Pixel Error = 9.5658
Epoch 1352: Loss = 0.8488, NME = 0.0006, Pixel Error = 7.7147, Val Loss = 1.5777, Val NME = 0.0008, Val Pixel Error = 10.8895
Epoch 1353: Loss = 0.6374, NME = 0.0005, Pixel Error = 6.7927, Val Loss = 1.7859, Val NME = 0.0008, Val Pixel Error = 11.6672
Epoch 1354: Loss = 0.6337, NME = 0.0005, Pixel Error = 6.7739, Val Loss = 1.0811, Val NME = 0.0006, Val Pixel Error = 8.7572
Epoch 1355: Loss = 0.6318, NME = 0.0005, Pixel Error = 6.7373, Val Loss = 2.7020, Val NME = 0.0010, Val Pixel Error = 14.4209
Epoch 1356: Loss = 0.7087, NME = 0.0005, Pixel Error = 7.1074, Val Loss = 1.2375, Val NME = 0.0007, Val Pixel Error = 9.8540
Epoch 1357: Loss = 0.7042, NME = 0.0005, Pixel Error = 7.2175, Val Loss = 11.0171, Val NME = 0.0022, Val Pixel Error = 30.5726
Epoch 1358: Loss = 0.5951, NME = 0.0005, Pixel Error = 6.5640, Val Loss = 1.4363, Val NME = 0.0007, Val Pixel Error = 10.4557
Epoch 1359: Loss = 0.5597, NME = 0.0005, Pixel Error = 6.3407, Val Loss = 2.2231, Val NME = 0.0009, Val Pixel Error = 13.3220
Epoch 1360: Loss = 0.5489, NME = 0.0005, Pixel Error = 6.2832, Val Loss = 1.0642, Val NME = 0.0006, Val Pixel Error = 8.8895
Epoch 1361: Loss = 0.5366, NME = 0.0005, Pixel Error = 6.2161, Val Loss = 1.2810, Val NME = 0.0007, Val Pixel Error = 9.6870
Epoch 1362: Loss = 0.5548, NME = 0.0005, Pixel Error = 6.3355, Val Loss = 1.1197, Val NME = 0.0007, Val Pixel Error = 9.1951
Epoch 1363: Loss = 0.5012, NME = 0.0004, Pixel Error = 6.0469, Val Loss = 4.1087, Val NME = 0.0013, Val Pixel Error = 18.1918
Epoch 1364: Loss = 0.5664, NME = 0.0005, Pixel Error = 6.3742, Val Loss = 3.2270, Val NME = 0.0011, Val Pixel Error = 16.2552
Epoch 1365: Loss = 0.6459, NME = 0.0005, Pixel Error = 6.7497, Val Loss = 3.6994, Val NME = 0.0012, Val Pixel Error = 17.2326
Epoch 1366: Loss = 0.5400, NME = 0.0005, Pixel Error = 6.2913, Val Loss = 1.0057, Val NME = 0.0006, Val Pixel Error = 8.5917
Epoch 1367: Loss = 0.5457, NME = 0.0005, Pixel Error = 6.3232, Val Loss = 1.0716, Val NME = 0.0006, Val Pixel Error = 8.8380
Epoch 1368: Loss = 0.5929, NME = 0.0005, Pixel Error = 6.5728, Val Loss = 1.8562, Val NME = 0.0008, Val Pixel Error = 11.9157
Epoch 1369: Loss = 0.5733, NME = 0.0005, Pixel Error = 6.4180, Val Loss = 3.2763, Val NME = 0.0011, Val Pixel Error = 16.3629
Epoch 1370: Loss = 0.6243, NME = 0.0005, Pixel Error = 6.6589, Val Loss = 1.0915, Val NME = 0.0006, Val Pixel Error = 8.9518
Epoch 1371: Loss = 0.6135, NME = 0.0005, Pixel Error = 6.6679, Val Loss = 1.5335, Val NME = 0.0008, Val Pixel Error = 10.6897
Epoch 1372: Loss = 0.5808, NME = 0.0005, Pixel Error = 6.4794, Val Loss = 2.3501, Val NME = 0.0009, Val Pixel Error = 13.5077
Epoch 1373: Loss = 0.6488, NME = 0.0005, Pixel Error = 6.8816, Val Loss = 1.8077, Val NME = 0.0008, Val Pixel Error = 11.5323
Epoch 1374: Loss = 0.5385, NME = 0.0005, Pixel Error = 6.2880, Val Loss = 0.9856, Val NME = 0.0006, Val Pixel Error = 8.4569
Epoch 1375: Loss = 0.7100, NME = 0.0005, Pixel Error = 7.1605, Val Loss = 8.7021, Val NME = 0.0019, Val Pixel Error = 27.3581
Epoch 1376: Loss = 0.6534, NME = 0.0005, Pixel Error = 6.8578, Val Loss = 1.6113, Val NME = 0.0008, Val Pixel Error = 11.0215
Epoch 1377: Loss = 0.7330, NME = 0.0005, Pixel Error = 7.1510, Val Loss = 1.2159, Val NME = 0.0007, Val Pixel Error = 9.4463
Epoch 1378: Loss = 0.7379, NME = 0.0005, Pixel Error = 7.2419, Val Loss = 1.1718, Val NME = 0.0007, Val Pixel Error = 9.3541
Epoch 1379: Loss = 0.7560, NME = 0.0005, Pixel Error = 7.3556, Val Loss = 4.1374, Val NME = 0.0013, Val Pixel Error = 18.4101
Epoch 1380: Loss = 0.7694, NME = 0.0005, Pixel Error = 7.4114, Val Loss = 31.6181, Val NME = 0.0037, Val Pixel Error = 52.7582
Epoch 1381: Loss = 3.1381, NME = 0.0009, Pixel Error = 12.5082, Val Loss = 85.6153, Val NME = 0.0047, Val Pixel Error = 64.9989
Epoch 1382: Loss = 3.6638, NME = 0.0011, Pixel Error = 15.7681, Val Loss = 12.8980, Val NME = 0.0023, Val Pixel Error = 33.2076
Epoch 1383: Loss = 1.5267, NME = 0.0008, Pixel Error = 10.4425, Val Loss = 1.9887, Val NME = 0.0009, Val Pixel Error = 12.5861
Epoch 1384: Loss = 1.2024, NME = 0.0007, Pixel Error = 9.2289, Val Loss = 1.1730, Val NME = 0.0007, Val Pixel Error = 9.3632
Epoch 1385: Loss = 0.9524, NME = 0.0006, Pixel Error = 8.3392, Val Loss = 2.0503, Val NME = 0.0009, Val Pixel Error = 12.5651
