Epoch 1121: Loss = 0.4910, NME = 0.0004, Pixel Error = 5.9579, Val Loss = 0.9638, Val NME = 0.0006, Val Pixel Error = 8.2545
Epoch 1122: Loss = 0.4902, NME = 0.0004, Pixel Error = 5.9486, Val Loss = 0.8177, Val NME = 0.0006, Val Pixel Error = 7.7178
Epoch 1123: Loss = 0.4999, NME = 0.0004, Pixel Error = 6.0035, Val Loss = 0.8463, Val NME = 0.0006, Val Pixel Error = 7.8543
Epoch 1124: Loss = 0.4885, NME = 0.0004, Pixel Error = 5.9329, Val Loss = 0.8130, Val NME = 0.0006, Val Pixel Error = 7.7291
Epoch 1125: Loss = 0.4917, NME = 0.0004, Pixel Error = 5.9567, Val Loss = 0.9117, Val NME = 0.0006, Val Pixel Error = 8.1272
Epoch 1126: Loss = 0.4909, NME = 0.0004, Pixel Error = 5.9859, Val Loss = 0.8890, Val NME = 0.0006, Val Pixel Error = 8.0423
Epoch 1127: Loss = 0.5000, NME = 0.0005, Pixel Error = 6.0283, Val Loss = 0.8188, Val NME = 0.0006, Val Pixel Error = 7.7137
Epoch 1128: Loss = 0.4921, NME = 0.0004, Pixel Error = 5.9628, Val Loss = 0.8905, Val NME = 0.0006, Val Pixel Error = 8.0328
Epoch 1129: Loss = 0.4831, NME = 0.0004, Pixel Error = 5.9083, Val Loss = 0.9794, Val NME = 0.0006, Val Pixel Error = 8.4647
Epoch 1130: Loss = 0.4882, NME = 0.0004, Pixel Error = 5.9371, Val Loss = 0.9265, Val NME = 0.0006, Val Pixel Error = 8.0908
Epoch 1131: Loss = 0.5124, NME = 0.0005, Pixel Error = 6.1064, Val Loss = 0.8527, Val NME = 0.0006, Val Pixel Error = 7.8157
Epoch 1132: Loss = 0.4869, NME = 0.0004, Pixel Error = 5.9323, Val Loss = 0.8823, Val NME = 0.0006, Val Pixel Error = 7.9880
Epoch 1133: Loss = 0.4805, NME = 0.0004, Pixel Error = 5.8897, Val Loss = 0.9355, Val NME = 0.0006, Val Pixel Error = 8.2280
Epoch 1134: Loss = 0.4850, NME = 0.0004, Pixel Error = 5.9229, Val Loss = 0.8267, Val NME = 0.0006, Val Pixel Error = 7.7701
Epoch 1135: Loss = 0.5044, NME = 0.0005, Pixel Error = 6.0616, Val Loss = 0.8211, Val NME = 0.0006, Val Pixel Error = 7.7093
Epoch 1136: Loss = 0.4836, NME = 0.0004, Pixel Error = 5.9146, Val Loss = 0.9277, Val NME = 0.0006, Val Pixel Error = 8.2097
Epoch 1137: Loss = 0.4801, NME = 0.0004, Pixel Error = 5.8964, Val Loss = 0.8213, Val NME = 0.0006, Val Pixel Error = 7.6877
Epoch 1138: Loss = 0.4856, NME = 0.0004, Pixel Error = 5.9448, Val Loss = 0.9847, Val NME = 0.0006, Val Pixel Error = 8.4999
Epoch 1139: Loss = 0.4876, NME = 0.0004, Pixel Error = 5.9384, Val Loss = 0.8253, Val NME = 0.0006, Val Pixel Error = 7.6995
Epoch 1140: Loss = 0.4819, NME = 0.0004, Pixel Error = 5.9094, Val Loss = 1.1472, Val NME = 0.0007, Val Pixel Error = 9.1890
Epoch 1141: Loss = 0.4849, NME = 0.0004, Pixel Error = 5.9340, Val Loss = 1.0695, Val NME = 0.0006, Val Pixel Error = 8.8172
Epoch 1142: Loss = 0.4777, NME = 0.0004, Pixel Error = 5.8791, Val Loss = 1.0624, Val NME = 0.0006, Val Pixel Error = 8.8204
Epoch 1143: Loss = 0.4845, NME = 0.0004, Pixel Error = 5.9188, Val Loss = 0.8452, Val NME = 0.0006, Val Pixel Error = 7.7659
Epoch 1144: Loss = 0.5020, NME = 0.0005, Pixel Error = 6.0302, Val Loss = 0.9120, Val NME = 0.0006, Val Pixel Error = 8.1313
Epoch 1145: Loss = 0.4869, NME = 0.0004, Pixel Error = 5.9388, Val Loss = 0.8174, Val NME = 0.0006, Val Pixel Error = 7.7015
Epoch 1146: Loss = 0.4846, NME = 0.0004, Pixel Error = 5.9075, Val Loss = 1.1897, Val NME = 0.0007, Val Pixel Error = 9.2584
Epoch 1147: Loss = 0.4868, NME = 0.0004, Pixel Error = 5.9405, Val Loss = 0.9217, Val NME = 0.0006, Val Pixel Error = 8.1058
Epoch 1148: Loss = 0.4861, NME = 0.0004, Pixel Error = 5.9215, Val Loss = 0.8443, Val NME = 0.0006, Val Pixel Error = 7.8025
Epoch 1149: Loss = 0.4791, NME = 0.0004, Pixel Error = 5.8822, Val Loss = 0.8221, Val NME = 0.0006, Val Pixel Error = 7.6773
Epoch 1150: Loss = 0.4877, NME = 0.0004, Pixel Error = 5.9371, Val Loss = 0.9160, Val NME = 0.0006, Val Pixel Error = 8.1199
Epoch 1151: Loss = 0.4857, NME = 0.0004, Pixel Error = 5.9370, Val Loss = 0.8242, Val NME = 0.0006, Val Pixel Error = 7.7627
Epoch 1152: Loss = 0.4749, NME = 0.0004, Pixel Error = 5.8678, Val Loss = 1.0012, Val NME = 0.0006, Val Pixel Error = 8.5421
Epoch 1153: Loss = 0.4779, NME = 0.0004, Pixel Error = 5.8713, Val Loss = 0.8809, Val NME = 0.0006, Val Pixel Error = 7.9174
Epoch 1154: Loss = 0.4875, NME = 0.0004, Pixel Error = 5.9383, Val Loss = 0.9900, Val NME = 0.0006, Val Pixel Error = 8.4209
Epoch 1155: Loss = 0.4879, NME = 0.0004, Pixel Error = 5.9480, Val Loss = 0.8653, Val NME = 0.0006, Val Pixel Error = 7.8506
Epoch 1156: Loss = 0.4827, NME = 0.0004, Pixel Error = 5.9038, Val Loss = 0.9249, Val NME = 0.0006, Val Pixel Error = 8.1295
Epoch 1157: Loss = 0.4931, NME = 0.0004, Pixel Error = 5.9746, Val Loss = 0.9343, Val NME = 0.0006, Val Pixel Error = 8.1795
Epoch 1158: Loss = 0.4812, NME = 0.0004, Pixel Error = 5.9173, Val Loss = 0.8425, Val NME = 0.0006, Val Pixel Error = 7.7832
Epoch 1159: Loss = 0.4930, NME = 0.0004, Pixel Error = 5.9851, Val Loss = 0.8682, Val NME = 0.0006, Val Pixel Error = 7.9742
Epoch 1160: Loss = 0.4996, NME = 0.0005, Pixel Error = 6.0175, Val Loss = 0.9338, Val NME = 0.0006, Val Pixel Error = 8.3040
Epoch 1161: Loss = 0.4972, NME = 0.0005, Pixel Error = 6.0010, Val Loss = 0.9030, Val NME = 0.0006, Val Pixel Error = 8.0534
Epoch 1162: Loss = 0.4900, NME = 0.0004, Pixel Error = 5.9387, Val Loss = 0.8310, Val NME = 0.0006, Val Pixel Error = 7.7302
Epoch 1163: Loss = 0.4822, NME = 0.0004, Pixel Error = 5.9082, Val Loss = 0.8926, Val NME = 0.0006, Val Pixel Error = 8.0120
Epoch 1164: Loss = 0.4856, NME = 0.0004, Pixel Error = 5.9299, Val Loss = 0.9224, Val NME = 0.0006, Val Pixel Error = 8.1701
Epoch 1165: Loss = 0.4763, NME = 0.0004, Pixel Error = 5.8696, Val Loss = 0.8385, Val NME = 0.0006, Val Pixel Error = 7.7521
Epoch 1166: Loss = 0.4751, NME = 0.0004, Pixel Error = 5.8678, Val Loss = 1.1016, Val NME = 0.0006, Val Pixel Error = 9.0172
Epoch 1167: Loss = 0.4857, NME = 0.0004, Pixel Error = 5.9266, Val Loss = 0.8750, Val NME = 0.0006, Val Pixel Error = 7.9310
Epoch 1168: Loss = 0.4826, NME = 0.0004, Pixel Error = 5.9149, Val Loss = 0.9696, Val NME = 0.0006, Val Pixel Error = 8.3519
Epoch 1169: Loss = 0.4791, NME = 0.0004, Pixel Error = 5.8747, Val Loss = 0.8522, Val NME = 0.0006, Val Pixel Error = 7.8312
Epoch 1170: Loss = 0.4844, NME = 0.0004, Pixel Error = 5.9326, Val Loss = 0.9136, Val NME = 0.0006, Val Pixel Error = 8.1228
Epoch 1171: Loss = 0.4964, NME = 0.0005, Pixel Error = 6.0062, Val Loss = 0.8803, Val NME = 0.0006, Val Pixel Error = 7.9596
Epoch 1172: Loss = 0.4960, NME = 0.0005, Pixel Error = 6.0119, Val Loss = 0.8893, Val NME = 0.0006, Val Pixel Error = 8.0107
Epoch 1173: Loss = 0.4851, NME = 0.0004, Pixel Error = 5.9230, Val Loss = 1.0811, Val NME = 0.0006, Val Pixel Error = 8.8365
Epoch 1174: Loss = 0.4826, NME = 0.0004, Pixel Error = 5.9038, Val Loss = 0.9100, Val NME = 0.0006, Val Pixel Error = 8.1675
Epoch 1175: Loss = 0.4828, NME = 0.0004, Pixel Error = 5.9070, Val Loss = 0.8307, Val NME = 0.0006, Val Pixel Error = 7.7422
Epoch 1176: Loss = 0.4931, NME = 0.0004, Pixel Error = 5.9745, Val Loss = 0.8896, Val NME = 0.0006, Val Pixel Error = 7.9906
Epoch 1177: Loss = 0.5004, NME = 0.0005, Pixel Error = 6.0256, Val Loss = 0.8391, Val NME = 0.0006, Val Pixel Error = 7.7981
Epoch 1178: Loss = 0.4844, NME = 0.0004, Pixel Error = 5.9260, Val Loss = 0.8912, Val NME = 0.0006, Val Pixel Error = 7.9968
Epoch 1179: Loss = 0.4759, NME = 0.0004, Pixel Error = 5.8786, Val Loss = 0.8804, Val NME = 0.0006, Val Pixel Error = 8.0138
Epoch 1180: Loss = 0.4810, NME = 0.0004, Pixel Error = 5.9013, Val Loss = 0.7959, Val NME = 0.0006, Val Pixel Error = 7.6710
Epoch 1181: Loss = 0.4885, NME = 0.0004, Pixel Error = 5.9414, Val Loss = 0.9376, Val NME = 0.0006, Val Pixel Error = 8.2363
Epoch 1182: Loss = 0.4867, NME = 0.0004, Pixel Error = 5.9458, Val Loss = 0.9899, Val NME = 0.0006, Val Pixel Error = 8.5453
Epoch 1183: Loss = 0.4780, NME = 0.0004, Pixel Error = 5.8736, Val Loss = 0.8494, Val NME = 0.0006, Val Pixel Error = 7.8030
Epoch 1184: Loss = 0.4795, NME = 0.0004, Pixel Error = 5.8760, Val Loss = 0.7941, Val NME = 0.0005, Val Pixel Error = 7.6363
Epoch 1185: Loss = 0.4801, NME = 0.0004, Pixel Error = 5.8851, Val Loss = 0.9104, Val NME = 0.0006, Val Pixel Error = 8.1623
Epoch 1186: Loss = 0.4862, NME = 0.0004, Pixel Error = 5.9396, Val Loss = 0.8781, Val NME = 0.0006, Val Pixel Error = 7.9400
Epoch 1187: Loss = 0.4738, NME = 0.0004, Pixel Error = 5.8387, Val Loss = 0.8307, Val NME = 0.0006, Val Pixel Error = 7.7616
Epoch 1188: Loss = 0.4783, NME = 0.0004, Pixel Error = 5.8908, Val Loss = 0.8973, Val NME = 0.0006, Val Pixel Error = 8.1181
Epoch 1189: Loss = 0.4888, NME = 0.0004, Pixel Error = 5.9490, Val Loss = 0.8610, Val NME = 0.0006, Val Pixel Error = 7.8647
Epoch 1190: Loss = 0.4807, NME = 0.0004, Pixel Error = 5.9106, Val Loss = 0.9646, Val NME = 0.0006, Val Pixel Error = 8.3275
Epoch 1191: Loss = 0.4863, NME = 0.0004, Pixel Error = 5.9230, Val Loss = 0.8322, Val NME = 0.0006, Val Pixel Error = 7.7585
Epoch 1192: Loss = 0.4810, NME = 0.0004, Pixel Error = 5.8962, Val Loss = 1.0260, Val NME = 0.0006, Val Pixel Error = 8.6227
Epoch 1193: Loss = 0.4869, NME = 0.0004, Pixel Error = 5.9439, Val Loss = 0.8438, Val NME = 0.0006, Val Pixel Error = 7.8226
Epoch 1194: Loss = 0.4787, NME = 0.0004, Pixel Error = 5.8763, Val Loss = 0.8762, Val NME = 0.0006, Val Pixel Error = 7.9230
Epoch 1195: Loss = 0.4899, NME = 0.0004, Pixel Error = 5.9596, Val Loss = 0.9724, Val NME = 0.0006, Val Pixel Error = 8.3465
Epoch 1196: Loss = 0.4790, NME = 0.0004, Pixel Error = 5.8881, Val Loss = 0.8068, Val NME = 0.0006, Val Pixel Error = 7.6763
Epoch 1197: Loss = 0.4915, NME = 0.0004, Pixel Error = 5.9682, Val Loss = 0.8327, Val NME = 0.0006, Val Pixel Error = 7.7944
Epoch 1198: Loss = 0.5019, NME = 0.0005, Pixel Error = 6.0228, Val Loss = 0.8594, Val NME = 0.0006, Val Pixel Error = 7.8456
Epoch 1199: Loss = 0.4866, NME = 0.0004, Pixel Error = 5.9268, Val Loss = 0.8475, Val NME = 0.0006, Val Pixel Error = 7.8127
Epoch 1200: Loss = 0.4851, NME = 0.0004, Pixel Error = 5.9314, Val Loss = 0.8559, Val NME = 0.0006, Val Pixel Error = 7.8010
Epoch 1201: Loss = 0.4791, NME = 0.0004, Pixel Error = 5.8826, Val Loss = 0.9204, Val NME = 0.0006, Val Pixel Error = 8.1163
Epoch 1202: Loss = 0.4923, NME = 0.0004, Pixel Error = 5.9707, Val Loss = 1.1294, Val NME = 0.0006, Val Pixel Error = 8.9890
Epoch 1203: Loss = 0.4905, NME = 0.0004, Pixel Error = 5.9580, Val Loss = 0.8045, Val NME = 0.0006, Val Pixel Error = 7.6565
Epoch 1204: Loss = 0.4784, NME = 0.0004, Pixel Error = 5.8918, Val Loss = 0.9915, Val NME = 0.0006, Val Pixel Error = 8.4060
Epoch 1205: Loss = 0.4786, NME = 0.0004, Pixel Error = 5.8755, Val Loss = 0.8321, Val NME = 0.0006, Val Pixel Error = 7.7025
Epoch 1206: Loss = 0.4729, NME = 0.0004, Pixel Error = 5.8299, Val Loss = 0.8640, Val NME = 0.0006, Val Pixel Error = 7.8942
Epoch 1207: Loss = 0.4856, NME = 0.0004, Pixel Error = 5.9372, Val Loss = 1.1253, Val NME = 0.0006, Val Pixel Error = 9.1728
Epoch 1208: Loss = 0.4840, NME = 0.0004, Pixel Error = 5.9258, Val Loss = 0.8646, Val NME = 0.0006, Val Pixel Error = 7.8954
Epoch 1209: Loss = 0.4718, NME = 0.0004, Pixel Error = 5.8370, Val Loss = 0.9084, Val NME = 0.0006, Val Pixel Error = 8.0523
Epoch 1210: Loss = 0.4774, NME = 0.0004, Pixel Error = 5.8713, Val Loss = 0.8640, Val NME = 0.0006, Val Pixel Error = 7.9123
Epoch 1211: Loss = 0.4963, NME = 0.0004, Pixel Error = 5.9832, Val Loss = 1.3103, Val NME = 0.0007, Val Pixel Error = 9.8464
Epoch 1212: Loss = 0.4777, NME = 0.0004, Pixel Error = 5.8915, Val Loss = 0.8031, Val NME = 0.0005, Val Pixel Error = 7.6201
Epoch 1213: Loss = 0.4734, NME = 0.0004, Pixel Error = 5.8661, Val Loss = 0.8666, Val NME = 0.0006, Val Pixel Error = 7.8837
Epoch 1214: Loss = 0.4826, NME = 0.0004, Pixel Error = 5.9036, Val Loss = 0.8606, Val NME = 0.0006, Val Pixel Error = 7.8940
Epoch 1215: Loss = 0.4992, NME = 0.0005, Pixel Error = 6.0184, Val Loss = 0.8402, Val NME = 0.0006, Val Pixel Error = 7.8409
Epoch 1216: Loss = 0.4903, NME = 0.0004, Pixel Error = 5.9619, Val Loss = 0.9487, Val NME = 0.0006, Val Pixel Error = 8.2948
Epoch 1217: Loss = 0.4940, NME = 0.0004, Pixel Error = 5.9842, Val Loss = 1.0550, Val NME = 0.0006, Val Pixel Error = 8.7075
Epoch 1218: Loss = 0.4925, NME = 0.0004, Pixel Error = 5.9617, Val Loss = 0.8199, Val NME = 0.0006, Val Pixel Error = 7.6870
Epoch 1219: Loss = 0.4761, NME = 0.0004, Pixel Error = 5.8542, Val Loss = 0.9429, Val NME = 0.0006, Val Pixel Error = 8.2362
Epoch 1220: Loss = 0.4759, NME = 0.0004, Pixel Error = 5.8695, Val Loss = 0.8063, Val NME = 0.0005, Val Pixel Error = 7.6316
Epoch 1221: Loss = 0.4771, NME = 0.0004, Pixel Error = 5.8659, Val Loss = 0.9631, Val NME = 0.0006, Val Pixel Error = 8.3301
Epoch 1222: Loss = 0.4727, NME = 0.0004, Pixel Error = 5.8600, Val Loss = 0.9174, Val NME = 0.0006, Val Pixel Error = 8.0989
Epoch 1223: Loss = 0.4839, NME = 0.0004, Pixel Error = 5.9067, Val Loss = 0.8426, Val NME = 0.0006, Val Pixel Error = 7.8348
Epoch 1224: Loss = 0.4978, NME = 0.0005, Pixel Error = 6.0077, Val Loss = 0.8974, Val NME = 0.0006, Val Pixel Error = 7.9905
Epoch 1225: Loss = 0.4766, NME = 0.0004, Pixel Error = 5.8811, Val Loss = 0.8693, Val NME = 0.0006, Val Pixel Error = 7.8596
Epoch 1226: Loss = 0.4825, NME = 0.0004, Pixel Error = 5.9024, Val Loss = 0.8347, Val NME = 0.0006, Val Pixel Error = 7.7503
Epoch 1227: Loss = 0.4762, NME = 0.0004, Pixel Error = 5.8724, Val Loss = 0.9708, Val NME = 0.0006, Val Pixel Error = 8.4301
Epoch 1228: Loss = 0.4720, NME = 0.0004, Pixel Error = 5.8399, Val Loss = 0.9221, Val NME = 0.0006, Val Pixel Error = 8.1544
Epoch 1229: Loss = 0.4754, NME = 0.0004, Pixel Error = 5.8685, Val Loss = 0.8384, Val NME = 0.0006, Val Pixel Error = 7.7460
Epoch 1230: Loss = 0.4791, NME = 0.0004, Pixel Error = 5.8760, Val Loss = 1.0454, Val NME = 0.0006, Val Pixel Error = 8.6096
Epoch 1231: Loss = 0.4878, NME = 0.0004, Pixel Error = 5.9576, Val Loss = 0.8507, Val NME = 0.0006, Val Pixel Error = 7.7948
Epoch 1232: Loss = 0.4804, NME = 0.0004, Pixel Error = 5.8853, Val Loss = 0.8398, Val NME = 0.0006, Val Pixel Error = 7.7755
Epoch 1233: Loss = 0.4714, NME = 0.0004, Pixel Error = 5.8339, Val Loss = 0.8186, Val NME = 0.0006, Val Pixel Error = 7.6793
Epoch 1234: Loss = 0.4734, NME = 0.0004, Pixel Error = 5.8577, Val Loss = 0.9280, Val NME = 0.0006, Val Pixel Error = 8.1749
Epoch 1235: Loss = 0.4810, NME = 0.0004, Pixel Error = 5.9028, Val Loss = 0.9711, Val NME = 0.0006, Val Pixel Error = 8.3082
Epoch 1236: Loss = 0.4757, NME = 0.0004, Pixel Error = 5.8712, Val Loss = 1.0741, Val NME = 0.0006, Val Pixel Error = 8.9068
Epoch 1237: Loss = 0.4776, NME = 0.0004, Pixel Error = 5.8633, Val Loss = 0.8432, Val NME = 0.0006, Val Pixel Error = 7.8137
Epoch 1238: Loss = 0.4731, NME = 0.0004, Pixel Error = 5.8471, Val Loss = 0.8393, Val NME = 0.0006, Val Pixel Error = 7.7746
Epoch 1239: Loss = 0.4770, NME = 0.0004, Pixel Error = 5.8843, Val Loss = 0.8645, Val NME = 0.0006, Val Pixel Error = 7.8841
Epoch 1240: Loss = 0.4987, NME = 0.0005, Pixel Error = 6.0286, Val Loss = 0.8606, Val NME = 0.0006, Val Pixel Error = 7.9374
Epoch 1241: Loss = 0.4897, NME = 0.0004, Pixel Error = 5.9534, Val Loss = 0.8162, Val NME = 0.0006, Val Pixel Error = 7.6950
Epoch 1242: Loss = 0.4799, NME = 0.0004, Pixel Error = 5.8871, Val Loss = 0.8686, Val NME = 0.0006, Val Pixel Error = 7.9498
Epoch 1243: Loss = 0.4814, NME = 0.0004, Pixel Error = 5.8926, Val Loss = 0.8264, Val NME = 0.0006, Val Pixel Error = 7.6738
Epoch 1244: Loss = 0.4838, NME = 0.0004, Pixel Error = 5.9248, Val Loss = 0.8370, Val NME = 0.0006, Val Pixel Error = 7.8007
Epoch 1245: Loss = 0.4809, NME = 0.0004, Pixel Error = 5.8910, Val Loss = 0.8618, Val NME = 0.0006, Val Pixel Error = 7.8911
Epoch 1246: Loss = 0.4766, NME = 0.0004, Pixel Error = 5.8787, Val Loss = 0.8723, Val NME = 0.0006, Val Pixel Error = 7.9442
Epoch 1247: Loss = 0.4817, NME = 0.0004, Pixel Error = 5.9129, Val Loss = 0.8457, Val NME = 0.0006, Val Pixel Error = 7.8348
Epoch 1248: Loss = 0.4797, NME = 0.0004, Pixel Error = 5.8901, Val Loss = 0.8100, Val NME = 0.0006, Val Pixel Error = 7.6910
Epoch 1249: Loss = 0.4913, NME = 0.0004, Pixel Error = 5.9667, Val Loss = 0.9828, Val NME = 0.0006, Val Pixel Error = 8.3680
Epoch 1250: Loss = 0.4761, NME = 0.0004, Pixel Error = 5.8612, Val Loss = 1.0762, Val NME = 0.0006, Val Pixel Error = 8.7969
Epoch 1251: Loss = 0.4833, NME = 0.0004, Pixel Error = 5.9107, Val Loss = 0.7894, Val NME = 0.0005, Val Pixel Error = 7.5794
Epoch 1252: Loss = 0.4735, NME = 0.0004, Pixel Error = 5.8567, Val Loss = 0.8034, Val NME = 0.0006, Val Pixel Error = 7.6339
Epoch 1253: Loss = 0.4785, NME = 0.0004, Pixel Error = 5.8688, Val Loss = 1.0689, Val NME = 0.0006, Val Pixel Error = 8.8523
Epoch 1254: Loss = 0.4696, NME = 0.0004, Pixel Error = 5.8277, Val Loss = 0.8605, Val NME = 0.0006, Val Pixel Error = 7.8949
Epoch 1255: Loss = 0.4827, NME = 0.0004, Pixel Error = 5.9023, Val Loss = 0.7957, Val NME = 0.0005, Val Pixel Error = 7.6003
Epoch 1256: Loss = 0.4735, NME = 0.0004, Pixel Error = 5.8512, Val Loss = 0.8602, Val NME = 0.0006, Val Pixel Error = 7.8775
Epoch 1257: Loss = 0.4719, NME = 0.0004, Pixel Error = 5.8384, Val Loss = 0.9428, Val NME = 0.0006, Val Pixel Error = 8.2779
Epoch 1258: Loss = 0.4729, NME = 0.0004, Pixel Error = 5.8508, Val Loss = 1.0251, Val NME = 0.0006, Val Pixel Error = 8.5832
Epoch 1259: Loss = 0.4843, NME = 0.0004, Pixel Error = 5.9294, Val Loss = 0.8375, Val NME = 0.0006, Val Pixel Error = 7.8014
Epoch 1260: Loss = 0.4796, NME = 0.0004, Pixel Error = 5.8762, Val Loss = 0.9304, Val NME = 0.0006, Val Pixel Error = 8.2001
Epoch 1261: Loss = 0.4722, NME = 0.0004, Pixel Error = 5.8401, Val Loss = 0.8086, Val NME = 0.0005, Val Pixel Error = 7.6298
Epoch 1262: Loss = 0.4856, NME = 0.0004, Pixel Error = 5.9204, Val Loss = 1.0566, Val NME = 0.0006, Val Pixel Error = 8.7687
Epoch 1263: Loss = 0.4789, NME = 0.0004, Pixel Error = 5.8976, Val Loss = 0.8218, Val NME = 0.0006, Val Pixel Error = 7.7260
Epoch 1264: Loss = 0.4755, NME = 0.0004, Pixel Error = 5.8614, Val Loss = 0.8535, Val NME = 0.0006, Val Pixel Error = 7.9002
Epoch 1265: Loss = 0.4758, NME = 0.0004, Pixel Error = 5.8555, Val Loss = 0.8629, Val NME = 0.0006, Val Pixel Error = 8.0280
Epoch 1266: Loss = 0.4706, NME = 0.0004, Pixel Error = 5.8215, Val Loss = 1.0433, Val NME = 0.0006, Val Pixel Error = 8.6975
Epoch 1267: Loss = 0.4719, NME = 0.0004, Pixel Error = 5.8415, Val Loss = 0.8337, Val NME = 0.0006, Val Pixel Error = 7.7373
Epoch 1268: Loss = 0.4707, NME = 0.0004, Pixel Error = 5.8334, Val Loss = 0.8726, Val NME = 0.0006, Val Pixel Error = 7.8692
Epoch 1269: Loss = 0.4759, NME = 0.0004, Pixel Error = 5.8702, Val Loss = 0.8743, Val NME = 0.0006, Val Pixel Error = 7.9343
Epoch 1270: Loss = 0.4702, NME = 0.0004, Pixel Error = 5.8306, Val Loss = 0.8699, Val NME = 0.0006, Val Pixel Error = 7.9379
Epoch 1271: Loss = 0.4703, NME = 0.0004, Pixel Error = 5.8283, Val Loss = 1.1387, Val NME = 0.0007, Val Pixel Error = 9.1377
Epoch 1272: Loss = 0.4697, NME = 0.0004, Pixel Error = 5.8306, Val Loss = 0.8576, Val NME = 0.0006, Val Pixel Error = 7.8568
Epoch 1273: Loss = 0.4889, NME = 0.0004, Pixel Error = 5.9518, Val Loss = 1.0301, Val NME = 0.0006, Val Pixel Error = 8.6451
Epoch 1274: Loss = 0.4769, NME = 0.0004, Pixel Error = 5.8711, Val Loss = 0.8207, Val NME = 0.0006, Val Pixel Error = 7.6949
Epoch 1275: Loss = 0.4717, NME = 0.0004, Pixel Error = 5.8358, Val Loss = 0.9201, Val NME = 0.0006, Val Pixel Error = 8.1240
Epoch 1276: Loss = 0.4757, NME = 0.0004, Pixel Error = 5.8566, Val Loss = 0.8214, Val NME = 0.0006, Val Pixel Error = 7.6698
Epoch 1277: Loss = 0.4811, NME = 0.0004, Pixel Error = 5.9024, Val Loss = 0.9654, Val NME = 0.0006, Val Pixel Error = 8.3242
Epoch 1278: Loss = 0.4752, NME = 0.0004, Pixel Error = 5.8606, Val Loss = 0.8112, Val NME = 0.0006, Val Pixel Error = 7.6915
Epoch 1279: Loss = 0.4761, NME = 0.0004, Pixel Error = 5.8597, Val Loss = 0.9011, Val NME = 0.0006, Val Pixel Error = 8.0641
Epoch 1280: Loss = 0.4687, NME = 0.0004, Pixel Error = 5.8254, Val Loss = 0.9228, Val NME = 0.0006, Val Pixel Error = 8.1682
Epoch 1281: Loss = 0.4738, NME = 0.0004, Pixel Error = 5.8615, Val Loss = 0.8292, Val NME = 0.0006, Val Pixel Error = 7.7782
Epoch 1282: Loss = 0.4669, NME = 0.0004, Pixel Error = 5.8083, Val Loss = 0.9074, Val NME = 0.0006, Val Pixel Error = 8.1027
Epoch 1283: Loss = 0.4799, NME = 0.0004, Pixel Error = 5.8807, Val Loss = 0.8981, Val NME = 0.0006, Val Pixel Error = 8.0089
Epoch 1284: Loss = 0.4737, NME = 0.0004, Pixel Error = 5.8537, Val Loss = 0.8280, Val NME = 0.0006, Val Pixel Error = 7.7405
Epoch 1285: Loss = 0.4777, NME = 0.0004, Pixel Error = 5.8719, Val Loss = 0.9088, Val NME = 0.0006, Val Pixel Error = 8.0573
Epoch 1286: Loss = 0.4719, NME = 0.0004, Pixel Error = 5.8327, Val Loss = 0.8476, Val NME = 0.0006, Val Pixel Error = 7.8819
Epoch 1287: Loss = 0.4806, NME = 0.0004, Pixel Error = 5.8779, Val Loss = 0.8755, Val NME = 0.0006, Val Pixel Error = 7.9817
Epoch 1288: Loss = 0.4775, NME = 0.0004, Pixel Error = 5.8857, Val Loss = 0.8263, Val NME = 0.0006, Val Pixel Error = 7.7212
Epoch 1289: Loss = 0.4777, NME = 0.0004, Pixel Error = 5.8697, Val Loss = 0.8140, Val NME = 0.0006, Val Pixel Error = 7.7329
Epoch 1290: Loss = 0.4731, NME = 0.0004, Pixel Error = 5.8401, Val Loss = 0.8399, Val NME = 0.0006, Val Pixel Error = 7.7624
Epoch 1291: Loss = 0.4860, NME = 0.0004, Pixel Error = 5.9313, Val Loss = 0.9335, Val NME = 0.0006, Val Pixel Error = 8.1958
Epoch 1292: Loss = 0.4816, NME = 0.0004, Pixel Error = 5.9009, Val Loss = 0.8388, Val NME = 0.0006, Val Pixel Error = 7.7491
Epoch 1293: Loss = 0.4866, NME = 0.0004, Pixel Error = 5.9327, Val Loss = 0.8440, Val NME = 0.0006, Val Pixel Error = 7.8514
Epoch 1294: Loss = 0.4798, NME = 0.0004, Pixel Error = 5.8973, Val Loss = 0.9770, Val NME = 0.0006, Val Pixel Error = 8.4249
Epoch 1295: Loss = 0.4699, NME = 0.0004, Pixel Error = 5.8359, Val Loss = 0.8549, Val NME = 0.0006, Val Pixel Error = 7.8939
Epoch 1296: Loss = 0.4766, NME = 0.0004, Pixel Error = 5.8730, Val Loss = 1.0313, Val NME = 0.0006, Val Pixel Error = 8.6383
Epoch 1297: Loss = 0.4649, NME = 0.0004, Pixel Error = 5.7950, Val Loss = 0.8933, Val NME = 0.0006, Val Pixel Error = 8.0362
Epoch 1298: Loss = 0.4682, NME = 0.0004, Pixel Error = 5.8181, Val Loss = 1.0173, Val NME = 0.0006, Val Pixel Error = 8.5781
Epoch 1299: Loss = 0.4808, NME = 0.0004, Pixel Error = 5.9038, Val Loss = 1.2290, Val NME = 0.0007, Val Pixel Error = 9.5960
