Epoch 1: Loss = 1838.1495, NME = 0.0205, Pixel Error = 282.1525, Val Loss = 13954.5547, Val NME = 0.0739, Val Pixel Error = 1100.6165
Epoch 1080: Loss = 5.2955, NME = 0.0014, Pixel Error = 18.4390, Val Loss = 1.0397, Val NME = 0.0006, Val Pixel Error = 8.4755
Epoch 1081: Loss = 5.3467, NME = 0.0014, Pixel Error = 18.7375, Val Loss = 1.5544, Val NME = 0.0008, Val Pixel Error = 10.7625
Epoch 1082: Loss = 5.1832, NME = 0.0013, Pixel Error = 18.2794, Val Loss = 1.1551, Val NME = 0.0006, Val Pixel Error = 9.0141
Epoch 1083: Loss = 5.3635, NME = 0.0014, Pixel Error = 18.6102, Val Loss = 1.0266, Val NME = 0.0006, Val Pixel Error = 8.5055
Epoch 1084: Loss = 5.0315, NME = 0.0013, Pixel Error = 18.1163, Val Loss = 1.0625, Val NME = 0.0006, Val Pixel Error = 8.8199
Epoch 1085: Loss = 5.4329, NME = 0.0014, Pixel Error = 18.6542, Val Loss = 1.7278, Val NME = 0.0008, Val Pixel Error = 11.1861
Epoch 1086: Loss = 5.2639, NME = 0.0014, Pixel Error = 18.5759, Val Loss = 1.0591, Val NME = 0.0006, Val Pixel Error = 8.5742
Epoch 1087: Loss = 4.8313, NME = 0.0013, Pixel Error = 17.7592, Val Loss = 1.1966, Val NME = 0.0007, Val Pixel Error = 9.2682
Epoch 1088: Loss = 5.2905, NME = 0.0014, Pixel Error = 18.5526, Val Loss = 0.9450, Val NME = 0.0006, Val Pixel Error = 8.1735
Epoch 1089: Loss = 5.1082, NME = 0.0013, Pixel Error = 18.0831, Val Loss = 0.9755, Val NME = 0.0006, Val Pixel Error = 8.3266
Epoch 1090: Loss = 5.4588, NME = 0.0014, Pixel Error = 18.8022, Val Loss = 1.0195, Val NME = 0.0006, Val Pixel Error = 8.4018
Epoch 1091: Loss = 5.1115, NME = 0.0013, Pixel Error = 18.1386, Val Loss = 1.5188, Val NME = 0.0008, Val Pixel Error = 10.6108
Epoch 1092: Loss = 5.0569, NME = 0.0013, Pixel Error = 18.1833, Val Loss = 1.2829, Val NME = 0.0007, Val Pixel Error = 9.5274
Epoch 1093: Loss = 5.3142, NME = 0.0013, Pixel Error = 18.5203, Val Loss = 0.9725, Val NME = 0.0006, Val Pixel Error = 8.2490
Epoch 1094: Loss = 5.0949, NME = 0.0013, Pixel Error = 18.2494, Val Loss = 0.9667, Val NME = 0.0006, Val Pixel Error = 8.2087
Epoch 1095: Loss = 5.1985, NME = 0.0014, Pixel Error = 18.5170, Val Loss = 1.1158, Val NME = 0.0006, Val Pixel Error = 8.9856
Epoch 1096: Loss = 5.2203, NME = 0.0014, Pixel Error = 18.3946, Val Loss = 1.0150, Val NME = 0.0006, Val Pixel Error = 8.3149
Epoch 1097: Loss = 5.0556, NME = 0.0013, Pixel Error = 18.0949, Val Loss = 0.9858, Val NME = 0.0006, Val Pixel Error = 8.4048
Epoch 1098: Loss = 5.4578, NME = 0.0014, Pixel Error = 18.7932, Val Loss = 1.0497, Val NME = 0.0006, Val Pixel Error = 8.5934
Epoch 1099: Loss = 5.3597, NME = 0.0014, Pixel Error = 18.6696, Val Loss = 1.1993, Val NME = 0.0007, Val Pixel Error = 9.1427
Epoch 1100: Loss = 5.2026, NME = 0.0013, Pixel Error = 18.3207, Val Loss = 1.3500, Val NME = 0.0007, Val Pixel Error = 9.8737
Epoch 1101: Loss = 5.1285, NME = 0.0013, Pixel Error = 18.2163, Val Loss = 0.9254, Val NME = 0.0006, Val Pixel Error = 8.0528
Epoch 1102: Loss = 4.9692, NME = 0.0013, Pixel Error = 18.0255, Val Loss = 1.1056, Val NME = 0.0006, Val Pixel Error = 8.9003
Epoch 1103: Loss = 5.0991, NME = 0.0013, Pixel Error = 18.3304, Val Loss = 1.0321, Val NME = 0.0006, Val Pixel Error = 8.5559
Epoch 1104: Loss = 5.2967, NME = 0.0014, Pixel Error = 18.5654, Val Loss = 1.0832, Val NME = 0.0006, Val Pixel Error = 8.9028
Epoch 1105: Loss = 5.3572, NME = 0.0014, Pixel Error = 18.6568, Val Loss = 1.6034, Val NME = 0.0008, Val Pixel Error = 10.8001
Epoch 1106: Loss = 4.8804, NME = 0.0013, Pixel Error = 17.8137, Val Loss = 1.2384, Val NME = 0.0007, Val Pixel Error = 9.2218
Epoch 1107: Loss = 5.1556, NME = 0.0013, Pixel Error = 18.4033, Val Loss = 0.9386, Val NME = 0.0006, Val Pixel Error = 8.0564
Epoch 1108: Loss = 5.4647, NME = 0.0014, Pixel Error = 18.7461, Val Loss = 1.5676, Val NME = 0.0008, Val Pixel Error = 10.7626
Epoch 1109: Loss = 5.2447, NME = 0.0014, Pixel Error = 18.3669, Val Loss = 2.5873, Val NME = 0.0010, Val Pixel Error = 14.1496
Epoch 1110: Loss = 5.1028, NME = 0.0013, Pixel Error = 18.2288, Val Loss = 1.0056, Val NME = 0.0006, Val Pixel Error = 8.4050
Epoch 1111: Loss = 5.0618, NME = 0.0013, Pixel Error = 18.2825, Val Loss = 1.5132, Val NME = 0.0008, Val Pixel Error = 10.5147
Epoch 1112: Loss = 5.1087, NME = 0.0013, Pixel Error = 18.0241, Val Loss = 1.0531, Val NME = 0.0006, Val Pixel Error = 8.6623
Epoch 1113: Loss = 5.1040, NME = 0.0013, Pixel Error = 18.1687, Val Loss = 1.0208, Val NME = 0.0006, Val Pixel Error = 8.4331
Epoch 1114: Loss = 5.3793, NME = 0.0014, Pixel Error = 18.5979, Val Loss = 1.2653, Val NME = 0.0007, Val Pixel Error = 9.6263
Epoch 1115: Loss = 5.0494, NME = 0.0013, Pixel Error = 18.2368, Val Loss = 0.9309, Val NME = 0.0006, Val Pixel Error = 8.0963
Epoch 1116: Loss = 5.2443, NME = 0.0013, Pixel Error = 18.3702, Val Loss = 0.9324, Val NME = 0.0006, Val Pixel Error = 8.0910
Epoch 1117: Loss = 5.3964, NME = 0.0014, Pixel Error = 18.7931, Val Loss = 1.2762, Val NME = 0.0007, Val Pixel Error = 9.5674
Epoch 1118: Loss = 5.1410, NME = 0.0013, Pixel Error = 18.3747, Val Loss = 1.0006, Val NME = 0.0006, Val Pixel Error = 8.2844
Epoch 1119: Loss = 5.5528, NME = 0.0014, Pixel Error = 18.9099, Val Loss = 0.9300, Val NME = 0.0006, Val Pixel Error = 8.0426
Epoch 1120: Loss = 5.5144, NME = 0.0014, Pixel Error = 18.9006, Val Loss = 0.9530, Val NME = 0.0006, Val Pixel Error = 8.1697
Epoch 1121: Loss = 5.2123, NME = 0.0013, Pixel Error = 18.3881, Val Loss = 1.0012, Val NME = 0.0006, Val Pixel Error = 8.4412
Epoch 1122: Loss = 5.4265, NME = 0.0014, Pixel Error = 18.6858, Val Loss = 1.1804, Val NME = 0.0007, Val Pixel Error = 9.1592
Epoch 1123: Loss = 5.3675, NME = 0.0014, Pixel Error = 18.7353, Val Loss = 0.9682, Val NME = 0.0006, Val Pixel Error = 8.2931
Epoch 1124: Loss = 5.7848, NME = 0.0014, Pixel Error = 19.1975, Val Loss = 1.0130, Val NME = 0.0006, Val Pixel Error = 8.3476
Epoch 1125: Loss = 4.9344, NME = 0.0013, Pixel Error = 17.9457, Val Loss = 1.1969, Val NME = 0.0007, Val Pixel Error = 9.1792
Epoch 1126: Loss = 5.3301, NME = 0.0013, Pixel Error = 18.4446, Val Loss = 1.2763, Val NME = 0.0007, Val Pixel Error = 9.5640
Epoch 1127: Loss = 5.1906, NME = 0.0013, Pixel Error = 18.4926, Val Loss = 0.9188, Val NME = 0.0006, Val Pixel Error = 8.0218
Epoch 1128: Loss = 5.2839, NME = 0.0014, Pixel Error = 18.4711, Val Loss = 1.1042, Val NME = 0.0006, Val Pixel Error = 8.8013
Epoch 1129: Loss = 5.2568, NME = 0.0014, Pixel Error = 18.4733, Val Loss = 0.9771, Val NME = 0.0006, Val Pixel Error = 8.2759
Epoch 1130: Loss = 5.0455, NME = 0.0013, Pixel Error = 18.0763, Val Loss = 0.9535, Val NME = 0.0006, Val Pixel Error = 8.2605
Epoch 1131: Loss = 5.3508, NME = 0.0014, Pixel Error = 18.5875, Val Loss = 0.9669, Val NME = 0.0006, Val Pixel Error = 8.1859
Epoch 1132: Loss = 5.2680, NME = 0.0014, Pixel Error = 18.4950, Val Loss = 1.1257, Val NME = 0.0006, Val Pixel Error = 9.0231
Epoch 1133: Loss = 5.3272, NME = 0.0014, Pixel Error = 18.5268, Val Loss = 1.1707, Val NME = 0.0007, Val Pixel Error = 9.1874
Epoch 1134: Loss = 5.2155, NME = 0.0013, Pixel Error = 18.4179, Val Loss = 1.0682, Val NME = 0.0006, Val Pixel Error = 8.6005
Epoch 1135: Loss = 5.2948, NME = 0.0014, Pixel Error = 18.6218, Val Loss = 0.9860, Val NME = 0.0006, Val Pixel Error = 8.3574
Epoch 1136: Loss = 5.2738, NME = 0.0013, Pixel Error = 18.3433, Val Loss = 1.0117, Val NME = 0.0006, Val Pixel Error = 8.5685
Epoch 1137: Loss = 5.1045, NME = 0.0013, Pixel Error = 18.2863, Val Loss = 0.9596, Val NME = 0.0006, Val Pixel Error = 8.1839
Epoch 1138: Loss = 4.9678, NME = 0.0013, Pixel Error = 17.9930, Val Loss = 1.1151, Val NME = 0.0006, Val Pixel Error = 8.8747
Epoch 1139: Loss = 5.2970, NME = 0.0013, Pixel Error = 18.4352, Val Loss = 1.1731, Val NME = 0.0007, Val Pixel Error = 9.1065
Epoch 1140: Loss = 5.1775, NME = 0.0013, Pixel Error = 18.4103, Val Loss = 1.0136, Val NME = 0.0006, Val Pixel Error = 8.4381
Epoch 1141: Loss = 5.1130, NME = 0.0013, Pixel Error = 18.1826, Val Loss = 1.1581, Val NME = 0.0007, Val Pixel Error = 9.1093
Epoch 1142: Loss = 5.1596, NME = 0.0013, Pixel Error = 18.1773, Val Loss = 1.9049, Val NME = 0.0008, Val Pixel Error = 12.1085
Epoch 1143: Loss = 5.3773, NME = 0.0014, Pixel Error = 18.6383, Val Loss = 1.1834, Val NME = 0.0007, Val Pixel Error = 9.0973
Epoch 1144: Loss = 5.0165, NME = 0.0013, Pixel Error = 17.8850, Val Loss = 1.2073, Val NME = 0.0007, Val Pixel Error = 9.2392
Epoch 1145: Loss = 5.2018, NME = 0.0013, Pixel Error = 18.3336, Val Loss = 0.9944, Val NME = 0.0006, Val Pixel Error = 8.3004
Epoch 1146: Loss = 5.2889, NME = 0.0013, Pixel Error = 18.4536, Val Loss = 2.0113, Val NME = 0.0009, Val Pixel Error = 12.5495
Epoch 1147: Loss = 5.2615, NME = 0.0013, Pixel Error = 18.3662, Val Loss = 0.9493, Val NME = 0.0006, Val Pixel Error = 8.1418
Epoch 1148: Loss = 5.2341, NME = 0.0014, Pixel Error = 18.3454, Val Loss = 0.9611, Val NME = 0.0006, Val Pixel Error = 8.2732
Epoch 1149: Loss = 5.2180, NME = 0.0013, Pixel Error = 18.5018, Val Loss = 0.9375, Val NME = 0.0006, Val Pixel Error = 8.1464
Epoch 1150: Loss = 5.3610, NME = 0.0014, Pixel Error = 18.5915, Val Loss = 1.1068, Val NME = 0.0006, Val Pixel Error = 8.8949
Epoch 1151: Loss = 5.2346, NME = 0.0013, Pixel Error = 18.3900, Val Loss = 1.1763, Val NME = 0.0007, Val Pixel Error = 9.1115
Epoch 1152: Loss = 5.2539, NME = 0.0014, Pixel Error = 18.4339, Val Loss = 0.9738, Val NME = 0.0006, Val Pixel Error = 8.2553
Epoch 1153: Loss = 5.3707, NME = 0.0014, Pixel Error = 18.5736, Val Loss = 0.9297, Val NME = 0.0006, Val Pixel Error = 8.1092
Epoch 1154: Loss = 5.4591, NME = 0.0014, Pixel Error = 18.6661, Val Loss = 1.1526, Val NME = 0.0007, Val Pixel Error = 9.1287
Epoch 1155: Loss = 5.2175, NME = 0.0013, Pixel Error = 18.2901, Val Loss = 1.0436, Val NME = 0.0006, Val Pixel Error = 8.6181
Epoch 1156: Loss = 5.3476, NME = 0.0013, Pixel Error = 18.4921, Val Loss = 0.9922, Val NME = 0.0006, Val Pixel Error = 8.2972
Epoch 1157: Loss = 5.2250, NME = 0.0013, Pixel Error = 18.3251, Val Loss = 1.0222, Val NME = 0.0006, Val Pixel Error = 8.5278
Epoch 1158: Loss = 5.0025, NME = 0.0013, Pixel Error = 17.8572, Val Loss = 1.0993, Val NME = 0.0006, Val Pixel Error = 8.8728
Epoch 1159: Loss = 5.1706, NME = 0.0013, Pixel Error = 18.3417, Val Loss = 1.2006, Val NME = 0.0007, Val Pixel Error = 9.3566
Epoch 1160: Loss = 5.1120, NME = 0.0013, Pixel Error = 18.1761, Val Loss = 1.1272, Val NME = 0.0006, Val Pixel Error = 8.8220
Epoch 1161: Loss = 5.0816, NME = 0.0013, Pixel Error = 18.0258, Val Loss = 0.9998, Val NME = 0.0006, Val Pixel Error = 8.3747
Epoch 1162: Loss = 5.2671, NME = 0.0013, Pixel Error = 18.2445, Val Loss = 0.9559, Val NME = 0.0006, Val Pixel Error = 8.2693
Epoch 1163: Loss = 5.4102, NME = 0.0014, Pixel Error = 18.6918, Val Loss = 0.9405, Val NME = 0.0006, Val Pixel Error = 8.1443
Epoch 1164: Loss = 4.9747, NME = 0.0013, Pixel Error = 18.0856, Val Loss = 1.2530, Val NME = 0.0007, Val Pixel Error = 9.5616
Epoch 1165: Loss = 5.1004, NME = 0.0013, Pixel Error = 18.0966, Val Loss = 1.1530, Val NME = 0.0007, Val Pixel Error = 9.0107
Epoch 1166: Loss = 5.2834, NME = 0.0014, Pixel Error = 18.6152, Val Loss = 1.0365, Val NME = 0.0006, Val Pixel Error = 8.6744
Epoch 1167: Loss = 4.9672, NME = 0.0013, Pixel Error = 17.9629, Val Loss = 1.1738, Val NME = 0.0007, Val Pixel Error = 9.3217
Epoch 1168: Loss = 5.0715, NME = 0.0013, Pixel Error = 18.1767, Val Loss = 0.9457, Val NME = 0.0006, Val Pixel Error = 8.1493
Epoch 1169: Loss = 5.3525, NME = 0.0014, Pixel Error = 18.6826, Val Loss = 1.4380, Val NME = 0.0007, Val Pixel Error = 10.1705
Epoch 1170: Loss = 5.1755, NME = 0.0013, Pixel Error = 18.3391, Val Loss = 1.7996, Val NME = 0.0008, Val Pixel Error = 11.6123
Epoch 1171: Loss = 5.2960, NME = 0.0014, Pixel Error = 18.4862, Val Loss = 1.4031, Val NME = 0.0007, Val Pixel Error = 10.0052
Epoch 1172: Loss = 5.3008, NME = 0.0013, Pixel Error = 18.4837, Val Loss = 1.1162, Val NME = 0.0006, Val Pixel Error = 8.8728
Epoch 1173: Loss = 5.1006, NME = 0.0013, Pixel Error = 18.1996, Val Loss = 0.9494, Val NME = 0.0006, Val Pixel Error = 8.1691
Epoch 1174: Loss = 5.3480, NME = 0.0014, Pixel Error = 18.5818, Val Loss = 0.9921, Val NME = 0.0006, Val Pixel Error = 8.2891
Epoch 1175: Loss = 5.1666, NME = 0.0013, Pixel Error = 18.3779, Val Loss = 1.0111, Val NME = 0.0006, Val Pixel Error = 8.5221
Epoch 1176: Loss = 5.2858, NME = 0.0014, Pixel Error = 18.5328, Val Loss = 0.9518, Val NME = 0.0006, Val Pixel Error = 8.1512
Epoch 1177: Loss = 5.1079, NME = 0.0013, Pixel Error = 18.0835, Val Loss = 2.1235, Val NME = 0.0009, Val Pixel Error = 12.8457
Epoch 1178: Loss = 5.1851, NME = 0.0013, Pixel Error = 18.2248, Val Loss = 0.9318, Val NME = 0.0006, Val Pixel Error = 8.0851
Epoch 1179: Loss = 5.0572, NME = 0.0013, Pixel Error = 18.0873, Val Loss = 1.3451, Val NME = 0.0007, Val Pixel Error = 9.8633
Epoch 1180: Loss = 5.0081, NME = 0.0013, Pixel Error = 18.0353, Val Loss = 0.9935, Val NME = 0.0006, Val Pixel Error = 8.4006
Epoch 1181: Loss = 5.3153, NME = 0.0014, Pixel Error = 18.4428, Val Loss = 1.0130, Val NME = 0.0006, Val Pixel Error = 8.5069
Epoch 1182: Loss = 5.4645, NME = 0.0014, Pixel Error = 18.7360, Val Loss = 1.0242, Val NME = 0.0006, Val Pixel Error = 8.3507
Epoch 1183: Loss = 5.2874, NME = 0.0013, Pixel Error = 18.4279, Val Loss = 1.0561, Val NME = 0.0006, Val Pixel Error = 8.5658
Epoch 1184: Loss = 5.2385, NME = 0.0014, Pixel Error = 18.5474, Val Loss = 1.3238, Val NME = 0.0007, Val Pixel Error = 9.6955
Epoch 1185: Loss = 5.3127, NME = 0.0014, Pixel Error = 18.6048, Val Loss = 0.9935, Val NME = 0.0006, Val Pixel Error = 8.4390
Epoch 1186: Loss = 5.1336, NME = 0.0013, Pixel Error = 18.2824, Val Loss = 1.4246, Val NME = 0.0007, Val Pixel Error = 10.1710
Epoch 1187: Loss = 5.1814, NME = 0.0013, Pixel Error = 18.2792, Val Loss = 1.0338, Val NME = 0.0006, Val Pixel Error = 8.5682
Epoch 1188: Loss = 5.3742, NME = 0.0014, Pixel Error = 18.6325, Val Loss = 1.0995, Val NME = 0.0006, Val Pixel Error = 8.7583
Epoch 1189: Loss = 4.9594, NME = 0.0013, Pixel Error = 17.9180, Val Loss = 0.9948, Val NME = 0.0006, Val Pixel Error = 8.3607
Epoch 1190: Loss = 5.1212, NME = 0.0013, Pixel Error = 18.2082, Val Loss = 1.0457, Val NME = 0.0006, Val Pixel Error = 8.5591
Epoch 1191: Loss = 5.3235, NME = 0.0014, Pixel Error = 18.5509, Val Loss = 1.0066, Val NME = 0.0006, Val Pixel Error = 8.4087
Epoch 1192: Loss = 5.1725, NME = 0.0013, Pixel Error = 18.4728, Val Loss = 1.1397, Val NME = 0.0006, Val Pixel Error = 8.9850
Epoch 1193: Loss = 5.2435, NME = 0.0013, Pixel Error = 18.4311, Val Loss = 1.2620, Val NME = 0.0007, Val Pixel Error = 9.5047
Epoch 1194: Loss = 5.4303, NME = 0.0014, Pixel Error = 18.8142, Val Loss = 0.9820, Val NME = 0.0006, Val Pixel Error = 8.2540
Epoch 1195: Loss = 5.2549, NME = 0.0013, Pixel Error = 18.3220, Val Loss = 1.0617, Val NME = 0.0006, Val Pixel Error = 8.5812
Epoch 1196: Loss = 5.1938, NME = 0.0013, Pixel Error = 18.3996, Val Loss = 0.9591, Val NME = 0.0006, Val Pixel Error = 8.2788
Epoch 1197: Loss = 5.2448, NME = 0.0013, Pixel Error = 18.3992, Val Loss = 1.2917, Val NME = 0.0007, Val Pixel Error = 9.5427
Epoch 1198: Loss = 4.8688, NME = 0.0013, Pixel Error = 17.7513, Val Loss = 1.0343, Val NME = 0.0006, Val Pixel Error = 8.5392
Epoch 1199: Loss = 5.2599, NME = 0.0014, Pixel Error = 18.5001, Val Loss = 1.4209, Val NME = 0.0007, Val Pixel Error = 10.2899
Epoch 1200: Loss = 5.2289, NME = 0.0013, Pixel Error = 18.2605, Val Loss = 1.0717, Val NME = 0.0006, Val Pixel Error = 8.7476
Epoch 1201: Loss = 5.1485, NME = 0.0013, Pixel Error = 18.2227, Val Loss = 0.9728, Val NME = 0.0006, Val Pixel Error = 8.3365
Epoch 1202: Loss = 5.2957, NME = 0.0014, Pixel Error = 18.5307, Val Loss = 1.5953, Val NME = 0.0008, Val Pixel Error = 10.8240
Epoch 1203: Loss = 5.2368, NME = 0.0013, Pixel Error = 18.4890, Val Loss = 1.2147, Val NME = 0.0007, Val Pixel Error = 9.3510
Epoch 1204: Loss = 5.0122, NME = 0.0013, Pixel Error = 18.0828, Val Loss = 1.5910, Val NME = 0.0008, Val Pixel Error = 10.7791
Epoch 1205: Loss = 4.9807, NME = 0.0013, Pixel Error = 18.0742, Val Loss = 1.3476, Val NME = 0.0007, Val Pixel Error = 9.7163
Epoch 1206: Loss = 5.2345, NME = 0.0013, Pixel Error = 18.5764, Val Loss = 1.0454, Val NME = 0.0006, Val Pixel Error = 8.6477
Epoch 1207: Loss = 5.1178, NME = 0.0013, Pixel Error = 18.2430, Val Loss = 1.1241, Val NME = 0.0006, Val Pixel Error = 8.8893
Epoch 1208: Loss = 5.0838, NME = 0.0013, Pixel Error = 18.1758, Val Loss = 1.3372, Val NME = 0.0007, Val Pixel Error = 9.9621
Epoch 1209: Loss = 5.1546, NME = 0.0013, Pixel Error = 18.2571, Val Loss = 1.2384, Val NME = 0.0007, Val Pixel Error = 9.3551
Epoch 1210: Loss = 5.3568, NME = 0.0014, Pixel Error = 18.4424, Val Loss = 1.0667, Val NME = 0.0006, Val Pixel Error = 8.6951
Epoch 1211: Loss = 5.5586, NME = 0.0014, Pixel Error = 19.0677, Val Loss = 1.5378, Val NME = 0.0008, Val Pixel Error = 10.8438
Epoch 1212: Loss = 5.2049, NME = 0.0013, Pixel Error = 18.2573, Val Loss = 0.9562, Val NME = 0.0006, Val Pixel Error = 8.2308
Epoch 1213: Loss = 5.3334, NME = 0.0014, Pixel Error = 18.6672, Val Loss = 0.9220, Val NME = 0.0006, Val Pixel Error = 8.0957
Epoch 1214: Loss = 5.2469, NME = 0.0013, Pixel Error = 18.4343, Val Loss = 1.1551, Val NME = 0.0007, Val Pixel Error = 9.0592
Epoch 1215: Loss = 4.9623, NME = 0.0013, Pixel Error = 17.9694, Val Loss = 0.9802, Val NME = 0.0006, Val Pixel Error = 8.3402
Epoch 1216: Loss = 5.2895, NME = 0.0013, Pixel Error = 18.4578, Val Loss = 1.1004, Val NME = 0.0006, Val Pixel Error = 8.8298
Epoch 1217: Loss = 5.2926, NME = 0.0013, Pixel Error = 18.3547, Val Loss = 1.0591, Val NME = 0.0006, Val Pixel Error = 8.6789
Epoch 1218: Loss = 5.3045, NME = 0.0014, Pixel Error = 18.4960, Val Loss = 1.0259, Val NME = 0.0006, Val Pixel Error = 8.4805
Epoch 1219: Loss = 5.4562, NME = 0.0014, Pixel Error = 18.6325, Val Loss = 0.9620, Val NME = 0.0006, Val Pixel Error = 8.2705
Epoch 1220: Loss = 5.5420, NME = 0.0014, Pixel Error = 18.8368, Val Loss = 1.0874, Val NME = 0.0006, Val Pixel Error = 8.8261
Epoch 1221: Loss = 5.3799, NME = 0.0014, Pixel Error = 18.7176, Val Loss = 0.9576, Val NME = 0.0006, Val Pixel Error = 8.2366
Epoch 1222: Loss = 5.2686, NME = 0.0013, Pixel Error = 18.3277, Val Loss = 1.0659, Val NME = 0.0006, Val Pixel Error = 8.5909
Epoch 1223: Loss = 5.3460, NME = 0.0014, Pixel Error = 18.5647, Val Loss = 1.0246, Val NME = 0.0006, Val Pixel Error = 8.4165
Epoch 1224: Loss = 5.2275, NME = 0.0013, Pixel Error = 18.4690, Val Loss = 1.3530, Val NME = 0.0007, Val Pixel Error = 9.8889
Epoch 1225: Loss = 5.1488, NME = 0.0013, Pixel Error = 18.3059, Val Loss = 1.2635, Val NME = 0.0007, Val Pixel Error = 9.3786
Epoch 1226: Loss = 5.0616, NME = 0.0013, Pixel Error = 18.1279, Val Loss = 1.2690, Val NME = 0.0007, Val Pixel Error = 9.4195
Epoch 1227: Loss = 5.1475, NME = 0.0013, Pixel Error = 18.3851, Val Loss = 1.5445, Val NME = 0.0008, Val Pixel Error = 10.5520
Epoch 1228: Loss = 5.6375, NME = 0.0014, Pixel Error = 18.9238, Val Loss = 0.9420, Val NME = 0.0006, Val Pixel Error = 8.0770
Epoch 1229: Loss = 5.4034, NME = 0.0014, Pixel Error = 18.7162, Val Loss = 0.9795, Val NME = 0.0006, Val Pixel Error = 8.2015
Epoch 1230: Loss = 5.4178, NME = 0.0014, Pixel Error = 18.5248, Val Loss = 1.0236, Val NME = 0.0006, Val Pixel Error = 8.5200
Epoch 1231: Loss = 5.3243, NME = 0.0014, Pixel Error = 18.6592, Val Loss = 0.9954, Val NME = 0.0006, Val Pixel Error = 8.3394
Epoch 1232: Loss = 5.4118, NME = 0.0014, Pixel Error = 18.8788, Val Loss = 1.3760, Val NME = 0.0007, Val Pixel Error = 9.8579
Epoch 1233: Loss = 5.3931, NME = 0.0014, Pixel Error = 18.7565, Val Loss = 0.9842, Val NME = 0.0006, Val Pixel Error = 8.2560
Epoch 1234: Loss = 4.9936, NME = 0.0013, Pixel Error = 18.0050, Val Loss = 1.0677, Val NME = 0.0006, Val Pixel Error = 8.7296
Epoch 1235: Loss = 5.1219, NME = 0.0013, Pixel Error = 18.1847, Val Loss = 1.0134, Val NME = 0.0006, Val Pixel Error = 8.5157
Epoch 1236: Loss = 5.0996, NME = 0.0013, Pixel Error = 18.2240, Val Loss = 1.4085, Val NME = 0.0007, Val Pixel Error = 10.2024
Epoch 1237: Loss = 5.0014, NME = 0.0013, Pixel Error = 18.0265, Val Loss = 0.9444, Val NME = 0.0006, Val Pixel Error = 8.0959
Epoch 1238: Loss = 5.1448, NME = 0.0013, Pixel Error = 18.2047, Val Loss = 0.9416, Val NME = 0.0006, Val Pixel Error = 8.1387
Epoch 1239: Loss = 4.7827, NME = 0.0013, Pixel Error = 17.6403, Val Loss = 1.1388, Val NME = 0.0006, Val Pixel Error = 9.0619
Epoch 1240: Loss = 5.2455, NME = 0.0014, Pixel Error = 18.5092, Val Loss = 1.0282, Val NME = 0.0006, Val Pixel Error = 8.5949
Epoch 1241: Loss = 5.1522, NME = 0.0013, Pixel Error = 18.2482, Val Loss = 1.1535, Val NME = 0.0007, Val Pixel Error = 9.1772
Epoch 1242: Loss = 5.2446, NME = 0.0014, Pixel Error = 18.4865, Val Loss = 1.1084, Val NME = 0.0006, Val Pixel Error = 8.9912
Epoch 1243: Loss = 5.0343, NME = 0.0013, Pixel Error = 18.1398, Val Loss = 1.5039, Val NME = 0.0008, Val Pixel Error = 10.5274
Epoch 1244: Loss = 5.1563, NME = 0.0013, Pixel Error = 18.2564, Val Loss = 1.9154, Val NME = 0.0008, Val Pixel Error = 12.0123
Epoch 1245: Loss = 5.1495, NME = 0.0013, Pixel Error = 18.1174, Val Loss = 0.9893, Val NME = 0.0006, Val Pixel Error = 8.3190
Epoch 1246: Loss = 5.3102, NME = 0.0013, Pixel Error = 18.4282, Val Loss = 1.0560, Val NME = 0.0006, Val Pixel Error = 8.6118
Epoch 1247: Loss = 5.3433, NME = 0.0014, Pixel Error = 18.4718, Val Loss = 1.1554, Val NME = 0.0006, Val Pixel Error = 9.1291
Epoch 1248: Loss = 5.1924, NME = 0.0013, Pixel Error = 18.3318, Val Loss = 0.9705, Val NME = 0.0006, Val Pixel Error = 8.1963
Epoch 1249: Loss = 5.1649, NME = 0.0013, Pixel Error = 18.1611, Val Loss = 0.9767, Val NME = 0.0006, Val Pixel Error = 8.3117
Epoch 1250: Loss = 5.0816, NME = 0.0013, Pixel Error = 18.1634, Val Loss = 1.2835, Val NME = 0.0007, Val Pixel Error = 9.6165
Epoch 1251: Loss = 5.3179, NME = 0.0014, Pixel Error = 18.5925, Val Loss = 1.1864, Val NME = 0.0007, Val Pixel Error = 9.2036
Epoch 1252: Loss = 5.0426, NME = 0.0013, Pixel Error = 18.0242, Val Loss = 1.0845, Val NME = 0.0006, Val Pixel Error = 8.7429
Epoch 1253: Loss = 5.4199, NME = 0.0014, Pixel Error = 18.7208, Val Loss = 0.9978, Val NME = 0.0006, Val Pixel Error = 8.3599
Epoch 1254: Loss = 4.8629, NME = 0.0013, Pixel Error = 17.9290, Val Loss = 0.9748, Val NME = 0.0006, Val Pixel Error = 8.2517
Epoch 1255: Loss = 5.0807, NME = 0.0013, Pixel Error = 18.0721, Val Loss = 1.0073, Val NME = 0.0006, Val Pixel Error = 8.4699
Epoch 1256: Loss = 5.1724, NME = 0.0013, Pixel Error = 18.3922, Val Loss = 0.9730, Val NME = 0.0006, Val Pixel Error = 8.3366
Epoch 1257: Loss = 5.2845, NME = 0.0014, Pixel Error = 18.2541, Val Loss = 1.0035, Val NME = 0.0006, Val Pixel Error = 8.3632
